2292.10953, 3,   0.060,  0.012, 10.307, 4,  -0.002,  0.003, -0.000, 5,  13.140,-18.420,  7.560
2323.46718, 3,   0.364, -0.017,  8.481, 4,  -0.029, -0.033, -0.011
2323.46918, 3,   0.350,  0.036,  8.878, 4,  -0.009,  0.059, -0.015
2323.47118, 3,  -0.165,  0.105,  9.886, 4,  -0.012,  0.064, -0.018
2323.47318, 3,  -0.055,  0.132, 10.975, 4,  -0.028, -0.027, -0.011, 5,   1.500,-22.380,  0.360
2323.47518, 3,  -0.038,  0.148, 11.133, 4,  -0.028, -0.045, -0.010
2323.47719, 3,  -0.113,  0.089, 11.320, 4,  -0.007, -0.016, -0.007
2323.47919, 3,   0.144,  0.012, 11.162, 4,   0.013, -0.011, -0.009
2323.48119, 3,   0.122,  0.122, 10.925, 4,   0.007, -0.007, -0.008
2323.48319, 3,   0.024,  0.151, 10.832, 4,   0.019,  0.036, -0.011, 5,   1.980,-22.200,  0.240
2323.48519, 3,   0.132,  0.103, 10.872, 4,   0.027,  0.044, -0.008
2323.48719, 3,   0.129,  0.127, 10.750, 4,   0.019,  0.019, -0.009
2323.48919, 3,  -0.077,  0.180, 10.188
2323.49120, 3,   0.019,  0.024,  9.694, 4,   0.015,  0.000, -0.009
2323.49320, 3,   0.103,  0.048,  8.895, 4,   0.028, -0.009, -0.009
2323.49520, 3,   0.065,  0.043,  8.433, 4,   0.029, -0.024, -0.011, 5,   1.920,-22.380, -0.240
2323.49720, 3,  -0.045, -0.019,  7.786, 4,   0.018, -0.029, -0.011
2323.49920, 3,   0.000, -0.036,  7.834, 4,   0.021,  0.024, -0.012
2323.50120, 3,   0.096, -0.031,  8.246, 4,   0.016,  0.036, -0.009
2323.50320, 3,  -0.180,  0.019,  8.720, 4,  -0.007,  0.018, -0.011
2323.50521, 3,  -0.247, -0.084,  9.153, 4,  -0.021,  0.005, -0.014, 5,   2.340,-21.900,  0.000
2323.50721, 3,   0.022, -0.098,  9.611, 4,  -0.011,  0.006, -0.012
2323.50921, 3,   0.053, -0.036,  9.524, 4,   0.002, -0.012, -0.014
2323.51121, 3,  -0.019, -0.026,  9.594, 4,  -0.008, -0.026, -0.015
2323.51322, 3,   0.115,  0.132,  9.888, 4,  -0.006, -0.005, -0.016
2323.51522, 3,   0.115,  0.132,  9.888, 4,  -0.006,  0.001, -0.016, 5,   2.280,-21.900,  0.120
2323.51722, 3,   0.007,  0.177,  9.881, 4,  -0.012, -0.015, -0.019
2323.51922, 3,   0.180,  0.012, 10.039, 4,  -0.024, -0.007, -0.018
2323.52122, 3,   0.089,  0.050, 10.202, 4,  -0.028,  0.011, -0.017
2323.52322, 3,   0.043,  0.184, 10.161, 4,  -0.023,  0.005, -0.020
2323.52523, 3,   0.134,  0.065, 10.391, 4,  -0.023, -0.005, -0.019, 5,   2.400,-21.540,  0.180
2323.52723, 3,   0.184,  0.000, 10.463, 4,  -0.009,  0.018, -0.020
2323.52923, 3,   0.072,  0.014, 10.159, 4,   0.005,  0.015, -0.020
2323.53123, 3,   0.007, -0.115,  9.862, 4,   0.002, -0.017, -0.016
2323.53324, 3,   0.153, -0.172,  9.807, 4,  -0.008, -0.001, -0.017
2323.53524, 3,   0.086, -0.074,  9.632, 4,   0.013,  0.017, -0.018, 5,   2.760,-21.540,  0.960
2323.53724, 3,  -0.002,  0.041,  9.352, 4,   0.030,  0.035, -0.017
2323.53924, 3,  -0.024,  0.014,  9.388, 4,   0.022,  0.022, -0.017
2323.54124, 3,  -0.060, -0.007,  9.594, 4,   0.024,  0.021, -0.015
2323.54325, 3,  -0.141, -0.062,  9.110, 4,   0.027,  0.003, -0.017
2323.54525, 3,  -0.213,  0.043,  8.868, 4,   0.018, -0.009, -0.015, 5,   2.760,-21.840,  0.360
2323.54725, 3,  -0.108,  0.182,  9.113, 4,   0.007, -0.002, -0.017
2323.54925, 3,  -0.120,  0.311,  9.266, 4,   0.011,  0.025, -0.015
2323.55126, 3,  -0.144,  0.364,  9.323, 4,   0.016,  0.028, -0.015
2323.55326, 3,  -0.108,  0.237,  9.939, 4,  -0.012, -0.014, -0.015
2323.55526, 3,   0.091,  0.213, 10.025, 4,  -0.031, -0.028, -0.016, 5,   2.880,-21.420,  0.120
2323.55726, 3,   0.103,  0.251,  9.881
2323.55927, 3,   0.084,  0.163,  9.694, 4,  -0.033, -0.020, -0.015
2323.56127, 3,   0.235, -0.005,  9.922, 4,  -0.044, -0.001, -0.015
2323.56327, 3,   0.069, -0.089, 10.286, 4,  -0.037,  0.005, -0.015
2323.56527, 3,  -0.036, -0.127, 10.032, 4,  -0.031,  0.011, -0.015, 5,   2.880,-22.140, -0.060
2323.56727, 3,  -0.057, -0.144,  9.998, 4,  -0.040, -0.004, -0.017
2323.56927, 3,   0.077, -0.146, 10.101, 4,  -0.040, -0.014, -0.016
2323.57128, 3,   0.098, -0.019,  9.465, 4,  -0.012, -0.033, -0.017
2323.57327, 3,   0.081, -0.038,  8.979, 4,   0.011, -0.005, -0.017
2323.57527, 3,   0.125,  0.019,  8.988, 4,   0.024,  0.021, -0.019, 5,   2.520,-22.020,  0.060
2323.57727, 3,  -0.134,  0.067,  9.338, 4,   0.020,  0.046, -0.020
2323.57927, 3,  -0.235,  0.077,  9.587, 4,  -0.003,  0.032, -0.022
2323.58128, 3,  -0.005,  0.196, 10.113, 4,   0.014, -0.006, -0.019
2323.58328, 3,  -0.007,  0.342,  9.896, 4,   0.024, -0.027, -0.020, 5,   2.160,-21.960,  0.120
2323.58528, 3,  -0.007,  0.342,  9.896, 4,   0.016, -0.022, -0.020
2323.58728, 3,   0.043,  0.275,  9.778
2323.58928, 3,   0.005,  0.323, 10.247, 4,   0.008,  0.016, -0.022
2323.59128, 3,  -0.041,  0.273, 10.386, 4,  -0.006,  0.025, -0.022
2323.59328, 3,   0.057,  0.139, 10.458, 4,  -0.011,  0.021, -0.021
2323.59529, 3,   0.134,  0.110, 10.492, 4,  -0.014,  0.014, -0.022, 5,   2.280,-22.320,  0.360
2323.59729, 3,   0.043, -0.010, 10.276, 4,  -0.012,  0.002, -0.022
2323.59929, 3,  -0.053, -0.086,  9.390, 4,  -0.012, -0.047, -0.025
2323.60129, 3,   0.026, -0.338,  8.746, 4,  -0.017, -0.042, -0.024
2323.60329, 3,   0.101, -0.383,  8.370, 4,  -0.014, -0.024, -0.023
2323.60529, 3,   0.045, -0.472,  8.164, 4,   0.000,  0.015, -0.025, 5,   1.980,-22.260,  0.540
2323.60729, 3,  -0.086, -0.448,  8.263, 4,   0.010,  0.039, -0.025
2323.60929, 3,  -0.060, -0.347,  8.481, 4,   0.002,  0.041, -0.028
2323.61129, 3,   0.108, -0.177,  8.677, 4,   0.001,  0.017, -0.022
2323.61329, 3,  -0.093, -0.031,  8.892, 4,  -0.013, -0.027, -0.024
2323.61529, 3,  -0.081,  0.062,  9.228, 4,  -0.024, -0.039, -0.025, 5,   2.280,-22.140,  0.360
2323.61729, 3,   0.148,  0.196,  9.972, 4,  -0.017, -0.019, -0.020
2323.61929, 3,   0.038,  0.249, 10.075, 4,   0.002,  0.009, -0.022
2323.62129, 3,   0.029,  0.280, 10.707, 4,   0.004,  0.022, -0.024
2323.62329, 3,   0.043,  0.335, 12.115, 4,  -0.006,  0.030, -0.021
2323.62529, 3,   0.043,  0.335, 12.115, 4,  -0.007, -0.001, -0.020, 5,   2.340,-22.140,  0.480
2323.62729, 3,   0.067,  0.220, 11.945, 4,   0.004, -0.022, -0.019
2323.62929, 3,   0.278,  0.079, 11.375, 4,   0.015, -0.024, -0.017
2323.63129, 3,   0.227,  0.014, 11.014, 4,   0.033,  0.002, -0.017
2323.63330, 3,   0.065, -0.156,  9.283, 4,   0.037,  0.013, -0.019
2323.63530, 3,   0.113, -0.187,  8.916, 4,   0.036,  0.017, -0.013, 5,   2.460,-22.020,  0.060
2323.63730, 3,   0.189, -0.177,  8.734, 4,   0.042,  0.013, -0.015
2323.63930, 3,   0.196, -0.225,  8.167, 4,   0.061, -0.003, -0.012
2323.64130, 3,   0.041, -0.187,  7.192, 4,   0.050, -0.018, -0.012
2323.64330, 3,   0.247, -0.072,  6.326, 4,   0.041, -0.023, -0.011, 5,   2.280,-22.140,  0.360
2323.64530, 3,   0.374, -0.048,  6.019, 4,  -0.002, -0.003, -0.008
2323.64730, 3,   0.213,  0.117,  6.144, 4,  -0.027,  0.014, -0.014
2323.64930, 3,   0.072,  0.199,  6.690, 4,  -0.076,  0.025, -0.014
2323.65130, 3,  -0.024,  0.448,  8.413, 4,  -0.098,  0.006, -0.011
2323.65330, 3,  -0.122,  0.429, 10.880, 4,  -0.081,  0.005, -0.012, 5,   1.800,-22.260,  0.360
2323.65531, 3,  -0.093,  0.460, 11.584, 4,  -0.031, -0.001, -0.014
2323.65731, 3,  -0.031,  0.536, 12.048
2323.65931, 3,  -0.069,  0.455, 12.089, 4,  -0.026, -0.017, -0.015
2323.66131, 3,  -0.249,  0.433, 12.501, 4,  -0.028, -0.010, -0.015
2323.66331, 3,  -0.074,  0.321, 13.839, 4,  -0.038,  0.015, -0.014
2323.66531, 3,  -0.014,  0.184, 13.441, 4,  -0.028, -0.056, -0.014, 5,   1.800,-22.200,  0.420
2323.66731, 3,  -0.022,  0.153, 11.720, 4,   0.007, -0.042, -0.015
2323.66931, 3,   0.065,  0.041, 10.508, 4,   0.055,  0.027, -0.015
2323.67132, 3,   0.189,  0.060, 10.101, 4,   0.073,  0.065, -0.019
2323.67332, 3,   0.002,  0.067,  8.466, 4,   0.063,  0.043, -0.020
2323.67532, 3,  -0.062, -0.110,  7.860, 4,   0.037, -0.027, -0.022, 5,   1.620,-22.260,  0.600
2323.67732, 3,   0.374, -0.103,  6.996, 4,   0.045, -0.033, -0.018
2323.67932, 3,   0.601, -0.086,  6.556, 4,   0.050, -0.020, -0.017
2323.68132, 3,   0.409, -0.227,  5.701, 4,   0.040, -0.008, -0.020
2323.68332, 3,   0.055, -0.024,  6.340, 4,  -0.004,  0.019, -0.027
2323.68533, 3,   0.132, -0.034,  7.231, 4,  -0.029,  0.036, -0.028, 5,   1.800,-22.440,  0.600
2323.68733, 3,   0.151, -0.014,  9.635, 4,  -0.083,  0.046, -0.019
2323.68933, 3,  -0.062, -0.136, 10.937, 4,  -0.106,  0.032, -0.025
2323.69133, 3,   0.002, -0.105, 11.890, 4,  -0.081,  0.014, -0.023
2323.69333, 3,  -0.079, -0.050, 11.327, 4,  -0.042, -0.041, -0.021
2323.69533, 3,  -0.141, -0.067, 11.289, 4,  -0.033, -0.046, -0.020, 5,   2.100,-22.440,  0.240
2323.69733, 3,  -0.019, -0.084, 12.275, 4,  -0.034, -0.000, -0.022
2323.69933, 3,  -0.115, -0.045, 12.400, 4,  -0.019,  0.027, -0.025
2323.70134, 3,  -0.101, -0.074, 11.785, 4,  -0.006,  0.025, -0.026
2323.70334, 3,  -0.050, -0.103, 10.702, 4,  -0.005, -0.003, -0.024
2323.70534, 3,   0.060, -0.074, 10.386, 4,   0.004, -0.013, -0.024, 5,   1.680,-22.860,  0.660
2323.70734, 3,   0.048, -0.086,  9.908, 4,   0.027, -0.014, -0.022
2323.70935, 3,  -0.062,  0.038,  8.789, 4,   0.076,  0.008, -0.025
2323.71135, 3,  -0.110,  0.084,  8.255, 4,   0.093,  0.032, -0.025
2323.71335, 3,   0.067,  0.266,  7.688, 4,   0.088,  0.044, -0.025
2323.71535, 3,  -0.007,  0.256,  7.568, 4,   0.052,  0.016, -0.022, 5,   1.620,-23.040,  0.420
2323.71736, 3,  -0.151,  0.290,  7.607, 4,   0.010, -0.030, -0.024
2323.71936, 3,  -0.005,  0.402,  7.853, 4,  -0.003, -0.020, -0.026
2323.72136, 3,   0.182,  0.350,  8.895, 4,  -0.026,  0.012, -0.014
2323.72336, 3,  -0.108,  0.266, 10.250, 4,  -0.019,  0.038, -0.024
2323.72536, 3,  -0.005,  0.235, 10.741, 4,  -0.013,  0.038, -0.025, 5,   1.620,-22.680,  0.480
2323.72736, 3,   0.017,  0.048, 10.762, 4,  -0.030, -0.035, -0.020
2323.72937, 3,  -0.050,  0.002, 10.552, 4,  -0.033, -0.039, -0.020
2323.73137, 3,  -0.036, -0.180, 10.030, 4,  -0.027, -0.025, -0.019
2323.73337, 3,   0.045, -0.187,  9.975, 4,  -0.038, -0.020, -0.020
2323.73537, 3,  -0.034, -0.146,  9.788, 4,  -0.026, -0.022, -0.020, 5,   1.380,-22.920,  0.480
2323.73738, 3,  -0.019, -0.117,  9.362, 4,  -0.004, -0.003, -0.022
2323.73938, 3,   0.158, -0.093,  8.658, 4,  -0.007, -0.001, -0.020
2323.74138, 3,   0.232, -0.024,  8.337, 4,  -0.018, -0.006, -0.019
2323.74338, 3,   0.146, -0.024,  8.093, 4,  -0.023,  0.002, -0.023, 5,   1.920,-22.560,  0.480
2323.74538, 3,   0.196,  0.069,  8.349, 4,  -0.015,  0.024, -0.024
2323.74738, 3,   0.321,  0.086,  9.168, 4,  -0.007,  0.047, -0.018
2323.74938, 3,   0.108,  0.251, 10.784
2323.75139, 3,  -0.029,  0.268, 11.093, 4,   0.021,  0.022, -0.024
2323.75339, 3,   0.065,  0.208, 10.865, 4,   0.021, -0.007, -0.023
2323.75539, 3,   0.038,  0.184, 10.956, 4,   0.004, -0.048, -0.022, 5,   1.440,-22.440,  1.140
2323.75739, 3,  -0.024,  0.000, 11.615, 4,   0.007,  0.001, -0.019
2323.75939, 3,   0.031, -0.026, 11.871, 4,   0.019,  0.042, -0.023
2323.76139, 3,  -0.031,  0.002, 11.516, 4,   0.042,  0.062, -0.022
2323.76339, 3,  -0.103,  0.017, 11.040, 4,   0.055,  0.039, -0.023
2323.76539, 3,  -0.098, -0.017, 10.635, 4,   0.062,  0.036, -0.024, 5,   1.560,-22.500,  1.200
2323.76740, 3,  -0.002,  0.048,  9.321, 4,   0.055,  0.004, -0.023
2323.76939, 3,  -0.007,  0.026,  8.691, 4,   0.026, -0.025, -0.022
2323.77139, 3,  -0.153,  0.062,  7.734, 4,   0.021, -0.025, -0.025
2323.77340, 3,  -0.105,  0.057,  7.104, 4,   0.024, -0.010, -0.025
2323.77540, 3,   0.026,  0.072,  6.757, 4,   0.019, -0.020, -0.019, 5,   1.500,-22.500,  1.740
2323.77739, 3,   0.144,  0.093,  6.295, 4,   0.004, -0.033, -0.020
2323.77939, 3,  -0.002,  0.081,  6.879, 4,  -0.044, -0.019, -0.022
2323.78139, 3,   0.000,  0.084,  7.492, 4,  -0.083,  0.006, -0.022
2323.78340, 3,  -0.108, -0.074, 10.367, 4,  -0.119, -0.005, -0.024, 5,   1.320,-22.740,  1.080
2323.78540, 3,  -0.043, -0.158, 11.241, 4,  -0.056, -0.009, -0.025
2323.78740, 3,  -0.031, -0.108, 11.761, 4,  -0.031, -0.025, -0.023
2323.78940, 3,  -0.017, -0.002, 11.586, 4,  -0.018, -0.031, -0.023
2323.79140, 3,   0.065, -0.045, 11.550, 4,  -0.022,  0.012, -0.026
2323.79340, 3,   0.072,  0.002, 12.278, 4,  -0.017,  0.009, -0.026, 5,   1.740,-22.680,  1.140
2323.79540, 3,   0.132,  0.012, 12.216
2323.79740, 3,   0.067,  0.136, 11.356, 4,   0.015, -0.013, -0.025
2323.79940, 3,   0.153,  0.079, 10.918, 4,   0.047,  0.019, -0.023
2323.80140, 3,   0.211,  0.182,  9.721, 4,   0.045,  0.008, -0.021
2323.80340, 3,   0.244,  0.290,  8.617, 4,   0.031, -0.003, -0.020, 5,   1.800,-22.440,  1.200
2323.80541, 3,   0.163,  0.254,  8.339, 4,   0.020,  0.002, -0.026
2323.80741, 3,   0.053,  0.213,  8.287, 4,   0.024,  0.023, -0.023
2323.80941, 3,   0.084,  0.096,  8.301, 4,   0.018,  0.020, -0.024
2323.81141, 3,  -0.005,  0.160,  8.196
2323.81341, 3,  -0.280,  0.103,  8.552, 4,  -0.006, -0.012, -0.028
2323.81541, 3,  -0.196,  0.062,  9.194, 4,  -0.026, -0.011, -0.023, 5,   1.680,-22.620,  0.900
2323.81741, 3,  -0.120,  0.103, 10.049, 4,  -0.022, -0.005, -0.023
2323.81942, 3,  -0.196,  0.036, 10.410, 4,  -0.022, -0.011, -0.023
2323.82142, 3,  -0.103,  0.022, 10.446, 4,  -0.006, -0.017, -0.022
2323.82342, 3,  -0.089,  0.103, 10.319, 4,  -0.017, -0.031, -0.025, 5,   1.860,-22.680,  1.260
2323.82542, 3,  -0.077,  0.050, 10.310
2323.82743, 3,   0.074, -0.017, 10.176, 4,  -0.004, -0.004, -0.026
2323.82943, 3,   0.180,  0.002,  9.534, 4,   0.005,  0.010, -0.026
2323.83143, 3,   0.017,  0.091,  9.089, 4,   0.002,  0.013, -0.026
2323.83343, 3,   0.050,  0.053,  9.510, 4,  -0.029, -0.003, -0.030
2323.83543, 3,   0.189,  0.024,  9.469, 4,  -0.024, -0.003, -0.028, 5,   2.400,-22.860,  1.080
2323.83743, 3,   0.125,  0.139,  9.139, 4,   0.006, -0.014, -0.024
2323.83943, 3,   0.048,  0.120,  9.026, 4,   0.010,  0.017, -0.027
2323.84144, 3,   0.220,  0.122,  9.132, 4,   0.002,  0.027, -0.023
2323.84344, 3,   0.055,  0.081,  9.333, 4,  -0.018,  0.010, -0.027, 5,   2.280,-23.400,  0.660
2323.84544, 3,  -0.041,  0.079,  9.481, 4,  -0.033, -0.017, -0.028
2323.84744, 3,   0.113,  0.007, 10.360, 4,  -0.010,  0.001, -0.029
2323.84944, 3,   0.024, -0.005, 10.537, 4,   0.007, -0.003, -0.031
2323.85144, 3,  -0.050,  0.007, 10.101, 4,   0.015, -0.021, -0.026
2323.85344, 3,   0.012, -0.110,  9.647, 4,  -0.003,  0.001, -0.027, 5,   2.760,-23.340,  0.540
2323.85544, 3,   0.132, -0.136, 10.022, 4,  -0.003,  0.014, -0.028
2323.85745, 3,   0.053, -0.108,  9.960, 4,   0.002,  0.024, -0.028
2323.85945, 3,  -0.010, -0.151,  9.579, 4,   0.004,  0.026, -0.025
2323.86145, 3,   0.086, -0.163,  9.479, 4,   0.011,  0.029, -0.028
2323.86345, 3,   0.084,  0.024,  9.311, 4,   0.015, -0.005, -0.028, 5,   3.000,-23.100,  0.480
2323.86545, 3,  -0.017,  0.086,  9.038, 4,  -0.001, -0.033, -0.027
2323.86745, 3,  -0.022,  0.074,  8.789, 4,  -0.008, -0.031, -0.025
2323.86945, 3,   0.180,  0.129,  8.694, 4,  -0.014, -0.016, -0.023
2323.87146, 3,   0.057,  0.172,  8.619
2323.87346, 3,   0.010,  0.148,  8.856, 4,  -0.023,  0.005, -0.024
2323.87546, 3,   0.177,  0.194,  9.342, 4,  -0.028,  0.014, -0.026, 5,   2.280,-23.160,  0.420
2323.87747, 3,   0.084,  0.168, 10.037, 4,  -0.024,  0.022, -0.025
2323.87946, 3,   0.014,  0.136, 10.109, 4,  -0.017, -0.001, -0.020
2323.88146, 3,   0.199,  0.055, 10.377
2323.88346, 3,   0.175,  0.048, 10.781, 4,  -0.023,  0.005, -0.021
2323.88547, 3,   0.108,  0.077, 10.793, 4,  -0.011,  0.002, -0.022, 5,   2.160,-23.040,  0.660
2323.88747, 3,   0.218,  0.010, 10.592, 4,  -0.003, -0.003, -0.020
2323.88947, 3,   0.153,  0.101, 10.334, 4,   0.004, -0.004, -0.017
2323.89147, 3,   0.081,  0.057, 10.123, 4,   0.007,  0.001, -0.020
2323.89348, 3,   0.105,  0.055,  9.333, 4,   0.008,  0.003, -0.019
2323.89548, 3,   0.144,  0.115,  9.359, 4,   0.008,  0.016, -0.017, 5,   1.860,-23.040,  0.420
2323.89748, 3,   0.079,  0.079,  9.469, 4,   0.002,  0.019, -0.016
2323.89948, 3,  -0.096,  0.048,  9.362, 4,   0.001,  0.011, -0.015
2323.90148, 3,  -0.103, -0.069,  9.036, 4,   0.005,  0.003, -0.017
2323.90348, 3,  -0.132, -0.034,  9.350, 4,  -0.004, -0.005, -0.019
2323.90549, 3,  -0.172, -0.043,  9.591, 4,  -0.011, -0.011, -0.019, 5,   1.560,-23.100,  0.360
2323.90749, 3,  -0.172, -0.089,  9.795, 4,  -0.012, -0.031, -0.018
2323.90949, 3,   0.091, -0.074,  9.759, 4,  -0.012, -0.034, -0.017
2323.91149, 3,   0.129,  0.012,  9.563, 4,   0.009, -0.022, -0.020
2323.91349, 3,   0.022,  0.024,  9.577, 4,   0.009, -0.001, -0.022
2323.91549, 3,   0.168,  0.024,  9.802, 4,   0.002,  0.012, -0.023, 5,   1.980,-22.860,  0.900
2323.91749, 3,   0.199,  0.079, 10.338, 4,  -0.011,  0.020, -0.023
2323.91950, 3,   0.110,  0.136, 10.465, 4,   0.004,  0.012, -0.025
2323.92150, 3,   0.113,  0.079, 10.317, 4,   0.010,  0.003, -0.024
2323.92350, 3,   0.189,  0.163,  9.946, 4,   0.015,  0.004, -0.023
2323.92550, 3,   0.132,  0.211,  9.831, 4,   0.017,  0.008, -0.025, 5,   2.460,-22.860,  1.140
2323.92750, 3,   0.002,  0.227,  9.694, 4,   0.015,  0.010, -0.025
2323.92950, 3,   0.283,  0.220,  9.637, 4,   0.015,  0.013, -0.026
2323.93151, 3,   0.242,  0.239,  9.517, 4,   0.018,  0.019, -0.027
2323.93351, 3,   0.038,  0.177,  9.263, 4,   0.011,  0.013, -0.025, 5,   2.460,-22.680,  1.260
2323.93551, 3,   0.218,  0.110,  9.139, 4,   0.001, -0.004, -0.019
2323.93750, 3,   0.328,  0.089,  9.065, 4,  -0.004,  0.002, -0.023
2323.93950, 3,   0.201,  0.172,  8.909, 4,  -0.009,  0.022, -0.019
2323.94151, 3,   0.163,  0.144,  9.053
2323.94351, 3,   0.376,  0.103,  9.311, 4,  -0.007,  0.036, -0.021
2323.94551, 3,   0.285,  0.084,  9.383, 4,  -0.016,  0.029, -0.018, 5,   3.060,-22.860,  1.560
2323.94751, 3,  -0.019, -0.175,  9.467, 4,  -0.018,  0.016, -0.019
2323.94951, 3,  -0.048, -0.292,  9.481, 4,  -0.014,  0.021, -0.019
2323.95151, 3,  -0.194, -0.479,  9.548, 4,  -0.014,  0.010, -0.015
2323.95351, 3,  -0.555, -0.431,  9.941, 4,  -0.032, -0.015, -0.019
2323.95551, 3,  -0.630, -0.553, 10.070, 4,  -0.034, -0.022, -0.020, 5,   2.580,-22.920,  0.900
2323.95751, 3,  -0.601, -0.575, 10.013, 4,  -0.012, -0.027, -0.018
2323.95951, 3,  -0.630, -0.431,  9.783, 4,  -0.014, -0.049, -0.017
2323.96151, 3,  -0.620, -0.378,  9.824, 4,  -0.015, -0.046, -0.020
2323.96351, 3,  -0.057, -0.196, 10.236, 4,  -0.004, -0.003, -0.020
2323.96552, 3,  -0.057, -0.196, 10.236, 4,   0.017,  0.011, -0.019, 5,   2.460,-22.800,  0.960
2323.96752, 3,   0.103,  0.096, 10.367, 4,   0.029, -0.022, -0.023
2323.96952, 3,   0.383,  0.266, 10.310
2323.97152, 3,   0.673,  0.311, 10.154, 4,   0.037, -0.012, -0.022
2323.97352, 3,   0.424,  0.505, 10.233, 4,   0.033, -0.009, -0.019
2323.97552, 3,   0.407,  0.366, 10.604, 4,   0.010,  0.008, -0.027, 5,   2.460,-22.620,  1.380
2323.97752, 3,   0.479,  0.294, 10.927, 4,   0.020,  0.044, -0.024
2323.97953, 3,   0.215,  0.271, 10.822, 4,   0.034,  0.043, -0.028
2323.98153, 3,  -0.005,  0.187, 10.255, 4,   0.046,  0.019, -0.023
2323.98353, 3,   0.036,  0.177,  9.769, 4,   0.056,  0.039, -0.025
2323.98553, 3,  -0.065,  0.117,  9.417, 4,   0.055,  0.046, -0.025, 5,   2.040,-22.260,  1.320
2323.98753, 3,  -0.469,  0.163,  8.861, 4,   0.030,  0.028, -0.028
2323.98953, 3,  -0.620,  0.101,  8.811, 4,   0.005,  0.013, -0.031
2323.99154, 3,  -0.362, -0.002,  8.799, 4,   0.005,  0.008, -0.028
2323.99354, 3,   0.002,  0.096,  8.153, 4,   0.033, -0.013, -0.022
2323.99554, 3,   0.057,  0.144,  7.626, 4,   0.040, -0.032, -0.021, 5,   2.280,-22.200,  1.680
2323.99754, 3,   0.225,  0.072,  6.663, 4,   0.029, -0.042, -0.026
2323.99954, 3,   0.498,  0.077,  6.168, 4,  -0.005, -0.019, -0.020
2324.00154, 3,   0.479,  0.048,  6.273, 4,  -0.065, -0.020, -0.023
2324.00354, 3,   0.283, -0.110,  7.932, 4,  -0.095, -0.022, -0.023
2324.00555, 3,   0.283, -0.122,  8.708, 4,  -0.112, -0.017, -0.021, 5,   2.100,-22.080,  1.380
2324.00755, 3,   0.491, -0.127,  9.642, 4,  -0.102, -0.008, -0.018
2324.00955, 3,   0.041,  0.010, 11.050, 4,  -0.069,  0.010, -0.022
2324.01155, 3,  -0.038,  0.074, 11.581, 4,  -0.045,  0.025, -0.021
2324.01355, 3,  -0.278,  0.086, 12.661, 4,  -0.048,  0.011, -0.020
2324.01555, 3,  -0.352,  0.029, 13.669, 4,  -0.073, -0.011, -0.019, 5,   2.520,-21.900,  1.260
2324.01755, 3,  -0.263, -0.010, 14.447, 4,  -0.031,  0.006, -0.020
2324.01955, 3,  -0.077,  0.053, 14.267, 4,   0.009, -0.013, -0.017
2324.02156, 3,  -0.180,  0.194, 12.108, 4,   0.077,  0.005, -0.021
2324.02356, 3,  -0.127,  0.017, 11.097, 4,   0.077,  0.065, -0.020
2324.02556, 3,  -0.084, -0.019, 10.997, 4,   0.045,  0.002, -0.022, 5,   2.160,-22.140,  1.200
2324.02756, 3,   0.067, -0.007, 10.312, 4,   0.065, -0.036, -0.019
2324.02956, 3,   0.105, -0.002,  9.718, 4,   0.093, -0.028, -0.019
2324.03156, 3,   0.395, -0.062,  8.200, 4,   0.136,  0.005, -0.020
2324.03356, 3,   0.685,  0.079,  6.706, 4,   0.110,  0.010, -0.021, 5,   1.800,-22.140,  1.200
2324.03556, 3,   0.618,  0.177,  6.132, 4,   0.070,  0.016, -0.022
2324.03757, 3,   0.376,  0.251,  6.029
2324.03957, 3,   0.515,  0.139,  7.197, 4,  -0.012,  0.059, -0.020
2324.04157, 3,   0.450,  0.043,  7.805, 4,  -0.045,  0.075, -0.015
2324.04357, 3,  -0.362,  0.108,  9.369, 4,  -0.050,  0.063, -0.023
2324.04557, 3,  -0.431,  0.000,  9.558, 4,  -0.059,  0.016, -0.028, 5,   1.680,-22.140,  2.160
2324.04757, 3,  -0.397, -0.110,  9.572, 4,  -0.054, -0.007, -0.023
2324.04957, 3,  -0.515, -0.249,  9.651, 4,  -0.044, -0.024, -0.022
2324.05158, 3,  -0.433, -0.335,  9.951, 4,  -0.046, -0.019, -0.023
2324.05358, 3,  -0.357, -0.326,  9.857, 4,  -0.045, -0.020, -0.020, 5,   1.560,-22.380,  2.280
2324.05558, 3,  -0.251, -0.213,  9.699, 4,  -0.040, -0.025, -0.020
2324.05758, 3,  -0.057,  0.093,  9.800, 4,  -0.036, -0.025, -0.020
2324.05958, 3,   0.134,  0.168,  9.754, 4,  -0.019, -0.051, -0.018
2324.06159, 3,   0.421,  0.156,  8.928, 4,  -0.040, -0.066, -0.017
2324.06359, 3,   0.584,  0.268,  9.031, 4,  -0.050, -0.054, -0.021, 5,   2.040,-22.380,  2.760
2324.06559, 3,   0.634,  0.306,  9.311
2324.06759, 3,   0.601,  0.623, 10.621, 4,  -0.012,  0.022, -0.020
2324.06959, 3,   0.225,  0.668, 12.168, 4,   0.001,  0.080, -0.021
2324.07159, 3,   0.081,  0.572, 12.419, 4,  -0.003,  0.065, -0.021
2324.07360, 3,  -0.014,  0.280, 11.892, 4,   0.004, -0.016, -0.021
2324.07560, 3,  -0.079,  0.101, 11.775, 4,  -0.010, -0.029, -0.022, 5,   2.580,-22.440,  2.460
