1850.60108, 3,   0.014,  0.022,  9.330, 4,   0.000,  0.001,  0.000, 5,  10.380,-19.200,  8.280
1870.65166, 3,   0.036,  0.081,  9.747, 4,   0.004,  0.001, -0.000, 5,   4.980,-20.040, 12.300
1870.65367, 3,   0.029,  0.089,  9.642, 4,   0.002,  0.000, -0.001
1870.65567, 3,   0.019,  0.089,  9.575, 4,   0.001, -0.001, -0.002
1870.65767, 3,   0.019,  0.089,  9.472, 4,   0.002, -0.001, -0.004
1870.65967, 3,   0.024,  0.086,  9.405, 4,   0.001, -0.000, -0.001
1870.66167, 3,   0.022,  0.086,  9.402, 4,  -0.000,  0.002, -0.000, 5,   5.040,-20.160, 12.060
1870.66367, 3,   0.024,  0.091,  9.455, 4,  -0.002,  0.002, -0.003
1870.66567, 3,   0.031,  0.081,  9.556, 4,  -0.004,  0.004,  0.000
1870.66767, 3,   0.026,  0.077,  9.613, 4,  -0.006,  0.006, -0.001
1870.66968, 3,   0.005,  0.074,  9.742, 4,  -0.003,  0.006, -0.001
1870.67168, 3,   0.014,  0.067,  9.752, 4,  -0.005,  0.005, -0.001, 5,   5.100,-19.980, 11.760
1870.67368, 3,   0.019,  0.067,  9.742, 4,  -0.006, -0.001, -0.001
1870.67568, 3,   0.019,  0.067,  9.711, 4,  -0.006, -0.001, -0.001
1870.67769, 3,   0.022,  0.077,  9.661, 4,  -0.005, -0.006, -0.000
1870.67969, 3,   0.014,  0.077,  9.615, 4,  -0.004, -0.006, -0.000
1870.68169, 3,   0.022,  0.079,  9.594, 4,  -0.004, -0.008, -0.001, 5,   5.280,-20.220, 11.340
1870.68369, 3,   0.029,  0.084,  9.615, 4,  -0.007, -0.005,  0.002
1870.68569, 3,   0.019,  0.081,  9.651, 4,  -0.004, -0.001,  0.001
1870.68769, 3,   0.022,  0.074,  9.757, 4,  -0.005,  0.003,  0.002
1870.68970, 3,   0.029,  0.053,  9.845, 4,  -0.001,  0.007,  0.000
1870.69170, 3,   0.024,  0.048,  9.869, 4,  -0.000,  0.004,  0.003, 5,   5.580,-20.100, 10.800
1870.69370, 3,   0.031,  0.048,  9.864, 4,  -0.001,  0.002,  0.002
1870.69570, 3,   0.029,  0.050,  9.857, 4,  -0.001,  0.000,  0.002
1870.69770, 3,   0.024,  0.060,  9.805, 4,   0.000, -0.001,  0.003
1870.69970, 3,   0.010,  0.057,  9.723, 4,   0.002, -0.001,  0.002
1870.70171, 3,   0.010,  0.053,  9.678, 4,   0.005, -0.003,  0.002, 5,   5.640,-19.920, 10.560
1870.70371, 3,   0.005,  0.057,  9.577, 4,   0.005, -0.003,  0.003
1870.70571, 3,   0.014,  0.057,  9.510, 4,   0.004, -0.002,  0.002
1870.70770, 3,   0.017,  0.055,  9.489, 4,   0.004,  0.002,  0.001
1870.70970, 3,   0.029,  0.077,  9.532, 4,   0.004,  0.002,  0.002
1870.71171, 3,   0.026,  0.074,  9.577, 4,   0.000,  0.004, -0.000, 5,   5.400,-20.160, 10.620
1870.71371, 3,   0.029,  0.074,  9.627, 4,   0.002,  0.006,  0.002
1870.71571, 3,   0.024,  0.062,  9.666, 4,  -0.000,  0.006,  0.000
1870.71771, 3,   0.029,  0.055,  9.680, 4,  -0.003,  0.001,  0.000
1870.71971, 3,   0.031,  0.055,  9.666, 4,  -0.004, -0.003,  0.000
1870.72171, 3,   0.026,  0.062,  9.644, 4,  -0.002, -0.006,  0.002, 5,   5.280,-19.920, 10.680
1870.72371, 3,   0.014,  0.069,  9.601, 4,  -0.001, -0.008,  0.000
1870.72571, 3,   0.012,  0.072,  9.594, 4,  -0.001, -0.004, -0.000
1870.72772, 3,   0.007,  0.079,  9.575, 4,  -0.001, -0.003, -0.001
1870.72972, 3,   0.007,  0.081,  9.601, 4,  -0.006,  0.002, -0.000
1870.73172, 3,   0.014,  0.079,  9.627, 4,  -0.002, -0.000, -0.001, 5,   5.220,-20.400, 11.040
1870.73372, 3,   0.017,  0.069,  9.697, 4,  -0.003,  0.002,  0.001
1870.73572, 3,   0.019,  0.077,  9.771, 4,  -0.005,  0.002,  0.001
1870.73772, 3,   0.024,  0.079,  9.805, 4,  -0.006,  0.003,  0.000
1870.73972, 3,   0.034,  0.077,  9.850, 4,  -0.002,  0.002, -0.001
1870.74172, 3,   0.038,  0.077,  9.838, 4,  -0.002, -0.001,  0.000, 5,   5.220,-20.640, 10.980
1870.74372, 3,   0.024,  0.084,  9.778, 4,  -0.001, -0.005, -0.000
1870.74572, 3,   0.026,  0.077,  9.716, 4,  -0.000, -0.005,  0.001
1870.74773, 3,   0.014,  0.081,  9.680, 4,  -0.001, -0.002, -0.001
1870.74973, 3,   0.010,  0.086,  9.594, 4,   0.000, -0.001, -0.001
1870.75173, 3,   0.019,  0.098,  9.582, 4,   0.002,  0.000,  0.000, 5,   5.460,-20.460, 11.460
1870.75373, 3,   0.026,  0.101,  9.579, 4,   0.002,  0.004,  0.000
1870.75573, 3,   0.022,  0.079,  9.620, 4,  -0.001,  0.003,  0.000
1870.75773, 3,   0.019,  0.074,  9.668, 4,   0.000,  0.005, -0.001
1870.75973, 3,   0.019,  0.074,  9.709, 4,  -0.001,  0.005, -0.001
1870.76173, 3,   0.022,  0.081,  9.723, 4,   0.000,  0.002,  0.000, 5,   5.700,-20.280, 11.640
1870.76374, 3,   0.024,  0.089,  9.728, 4,   0.002, -0.002, -0.001
1870.76574, 3,   0.029,  0.091,  9.702, 4,  -0.000, -0.005, -0.001
1870.76774, 3,   0.034,  0.079,  9.611, 4,  -0.000, -0.003, -0.002
1870.76975, 3,   0.031,  0.091,  9.534, 4,  -0.000, -0.002, -0.001
1870.77175, 3,   0.022,  0.101,  9.520, 4,   0.000,  0.001, -0.001, 5,   6.120,-20.220, 11.760
1870.77375, 3,   0.010,  0.084,  9.500, 4,  -0.002, -0.000, -0.002
1870.77575, 3,   0.012,  0.074,  9.536, 4,  -0.004, -0.000, -0.002
1870.77775, 3,   0.019,  0.069,  9.563, 4,  -0.001,  0.001, -0.001
1870.77975, 3,   0.014,  0.077,  9.682, 4,  -0.006, -0.001, -0.001
1870.78175, 3,   0.014,  0.074,  9.721, 4,  -0.003,  0.003, -0.002, 5,   6.300,-19.920, 12.180
1870.78376, 3,   0.017,  0.062,  9.752, 4,  -0.003,  0.003, -0.000
1870.78576, 3,   0.007,  0.067,  9.785, 4,  -0.005,  0.000, -0.001
1870.78776, 3,   0.010,  0.055,  9.754, 4,  -0.005,  0.000,  0.001
1870.78976, 3,   0.019,  0.053,  9.697, 4,  -0.001,  0.001, -0.000
1870.79176, 3,   0.022,  0.050,  9.663, 4,  -0.001, -0.004,  0.002, 5,   5.820,-19.980, 11.940
1870.79376, 3,   0.022,  0.055,  9.644, 4,  -0.002, -0.003,  0.000
1870.79576, 3,   0.017,  0.060,  9.611, 4,  -0.003, -0.001,  0.001
1870.79777, 3,   0.007,  0.062,  9.620, 4,  -0.003,  0.000,  0.000
1870.79977, 3,   0.014,  0.060,  9.668, 4,  -0.001, -0.001,  0.000
1870.80177, 3,   0.017,  0.057,  9.702, 4,   0.001,  0.003,  0.000, 5,   4.980,-20.160, 11.760
1870.80378, 3,   0.019,  0.050,  9.738, 4,   0.000,  0.001, -0.001
1870.80578, 3,   0.024,  0.050,  9.749, 4,   0.001,  0.004,  0.002
1870.80778, 3,   0.022,  0.055,  9.781, 4,  -0.000,  0.005,  0.002
1870.80978, 3,   0.019,  0.057,  9.757, 4,   0.001,  0.002, -0.000
1870.81178, 3,   0.017,  0.057,  9.730, 4,  -0.000,  0.000,  0.000, 5,   4.140,-19.920, 11.340
1870.81378, 3,   0.012,  0.062,  9.678, 4,   0.002, -0.002,  0.000
1870.81578, 3,   0.031,  0.057,  9.603, 4,   0.003, -0.001,  0.000
1870.81778, 3,   0.026,  0.053,  9.579, 4,   0.002, -0.003,  0.000
1870.81978, 3,   0.017,  0.055,  9.558, 4,   0.002, -0.003,  0.002
1870.82178, 3,   0.017,  0.062,  9.548, 4,  -0.001,  0.001,  0.003, 5,   4.440,-20.220, 11.280
1870.82378, 3,   0.019,  0.067,  9.558, 4,  -0.002, -0.001, -0.000
1870.82579, 3,   0.022,  0.067,  9.587, 4,  -0.002,  0.003,  0.001
1870.82778, 3,   0.041,  0.067,  9.637, 4,  -0.001,  0.005,  0.000
1870.82979, 3,   0.026,  0.077,  9.697, 4,   0.000,  0.005,  0.001
1870.83179, 3,   0.012,  0.074,  9.704, 4,  -0.001,  0.002, -0.001, 5,   4.680,-20.460, 11.220
1870.83379, 3,   0.012,  0.072,  9.702, 4,  -0.005, -0.000,  0.001
1870.83579, 3,   0.017,  0.067,  9.699, 4,  -0.004, -0.002,  0.002
1870.83779, 3,   0.031,  0.079,  9.685, 4,  -0.006, -0.004,  0.001
1870.83980, 3,   0.012,  0.074,  9.678, 4,  -0.003, -0.003, -0.000
1870.84180, 3,  -0.002,  0.069,  9.678, 4,  -0.005, -0.002,  0.001, 5,   5.220,-20.280, 11.400
1870.84380, 3,   0.014,  0.062,  9.678, 4,  -0.001,  0.001, -0.000
1870.84581, 3,   0.029,  0.065,  9.697, 4,  -0.003,  0.003,  0.000
1870.84781, 3,   0.031,  0.060,  9.721, 4,  -0.003,  0.004,  0.001
1870.84981, 3,   0.019,  0.074,  9.730, 4,   0.000,  0.006,  0.001
1870.85181, 3,   0.022,  0.074,  9.742, 4,  -0.001,  0.004, -0.000, 5,   5.160,-20.040, 11.880
1870.85381, 3,   0.017,  0.077,  9.761, 4,  -0.003,  0.005,  0.001
1870.85581, 3,   0.024,  0.081,  9.745, 4,  -0.001,  0.002,  0.000
1870.85781, 3,   0.034,  0.084,  9.721, 4,   0.000, -0.000,  0.002
1870.85981, 3,   0.038,  0.096,  9.615, 4,   0.002, -0.001,  0.000
1870.86181, 3,   0.041,  0.093,  9.591, 4,   0.002, -0.000,  0.001, 5,   4.920,-20.100, 12.180
1870.86381, 3,   0.031,  0.093,  9.575, 4,   0.004,  0.002,  0.003
1870.86581, 3,   0.029,  0.101,  9.570, 4,   0.004,  0.003, -0.001
1870.86782, 3,   0.034,  0.093,  9.584, 4,   0.004,  0.002,  0.000
1870.86982, 3,   0.036,  0.093,  9.613, 4,  -0.003,  0.003,  0.000
1870.87182, 3,   0.034,  0.096,  9.647, 4,  -0.004,  0.005, -0.001, 5,   5.040,-20.160, 12.480
1870.87382, 3,   0.029,  0.065,  9.687, 4,  -0.001,  0.002,  0.000
1870.87582, 3,   0.041,  0.062,  9.694, 4,  -0.003,  0.002,  0.000
1870.87783, 3,   0.038,  0.072,  9.702, 4,  -0.000,  0.000, -0.001
1870.87983, 3,   0.026,  0.077,  9.704, 4,  -0.004, -0.001, -0.002
1870.88183, 3,   0.031,  0.079,  9.682, 4,  -0.005, -0.001,  0.001, 5,   5.100,-20.520, 12.720
1870.88383, 3,   0.038,  0.074,  9.625, 4,  -0.003, -0.001, -0.000
1870.88583, 3,   0.036,  0.074,  9.577, 4,  -0.001, -0.002, -0.000
1870.88783, 3,   0.019,  0.062,  9.563, 4,  -0.002,  0.000,  0.000
1870.88983, 3,   0.024,  0.074,  9.570, 4,  -0.004,  0.001, -0.000
1870.89183, 3,   0.019,  0.074,  9.601, 4,  -0.004,  0.003, -0.001, 5,   5.220,-20.820, 12.600
1870.89383, 3,   0.019,  0.069,  9.675, 4,  -0.003,  0.002,  0.000
1870.89583, 3,   0.014,  0.074,  9.730, 4,  -0.005,  0.002, -0.000
1870.89783, 3,   0.026,  0.072,  9.749, 4,   0.000, -0.001, -0.001
1870.89983, 3,   0.026,  0.057,  9.797, 4,  -0.002,  0.002, -0.001
1870.90183, 3,   0.026,  0.069,  9.788, 4,  -0.003, -0.002, -0.002, 5,   5.160,-20.820, 12.660
1870.90383, 3,   0.031,  0.074,  9.776, 4,   0.001,  0.000,  0.000
1870.90583, 3,   0.031,  0.074,  9.733, 4,  -0.001, -0.003,  0.000
1870.90783, 3,   0.024,  0.060,  9.690, 4,   0.004, -0.000, -0.000
1870.90983, 3,   0.026,  0.062,  9.659, 4,  -0.001,  0.000,  0.002
1870.91183, 3,   0.026,  0.060,  9.659, 4,   0.001,  0.001,  0.002, 5,   5.160,-20.700, 12.420
1870.91383, 3,   0.010,  0.045,  9.663, 4,  -0.002,  0.002, -0.001
1870.91584, 3,   0.017,  0.053,  9.649, 4,  -0.000,  0.002, -0.001
1870.91784, 3,   0.026,  0.041,  9.644, 4,  -0.002,  0.001,  0.000
1870.91984, 3,   0.012,  0.050,  9.649, 4,   0.002,  0.002, -0.001
1870.92184, 3,   0.012,  0.057,  9.642, 4,   0.001,  0.001,  0.001, 5,   5.160,-20.640, 11.760
1870.92384, 3,   0.005,  0.062,  9.632, 4,   0.001,  0.002, -0.000
1870.92584, 3,   0.017,  0.062,  9.608, 4,   0.000,  0.001,  0.001
1870.92784, 3,   0.010,  0.072,  9.589, 4,  -0.003, -0.001,  0.000
1870.92984, 3,   0.007,  0.089,  9.591, 4,  -0.003, -0.002, -0.000, 5,   5.160,-20.220, 11.100
1870.93184, 3,   0.010,  0.086,  9.596, 4,  -0.003, -0.001,  0.002
1870.93384, 3,   0.019,  0.081,  9.603, 4,  -0.003, -0.000, -0.000
1870.93585, 3,   0.010,  0.081,  9.651, 4,  -0.004,  0.001,  0.000
1870.93785, 3,   0.017,  0.077,  9.685
1870.93985, 3,   0.014,  0.069,  9.730, 4,  -0.006,  0.000, -0.001
1870.94185, 3,   0.010,  0.077,  9.747, 4,  -0.006,  0.003,  0.000, 5,   5.220,-20.160, 10.920
1870.94385, 3,   0.017,  0.084,  9.757, 4,  -0.003,  0.002,  0.002
1870.94585, 3,   0.022,  0.069,  9.761, 4,  -0.003,  0.002,  0.000
1870.94785, 3,   0.024,  0.074,  9.726, 4,  -0.003,  0.001,  0.000
1870.94986, 3,   0.019,  0.062,  9.682, 4,  -0.002,  0.001,  0.004
1870.95186, 3,   0.017,  0.067,  9.668, 4,  -0.003, -0.003,  0.000, 5,   4.980,-20.160, 10.560
1870.95387, 3,   0.007,  0.069,  9.625
1870.95587, 3,   0.019,  0.062,  9.611, 4,  -0.002, -0.000, -0.001
1870.95787, 3,   0.022,  0.067,  9.603, 4,   0.001, -0.001, -0.000
1870.95987, 3,   0.007,  0.084,  9.635, 4,   0.002,  0.002,  0.003
1870.96187, 3,   0.010,  0.084,  9.649, 4,  -0.001,  0.002, -0.000, 5,   4.500,-20.040, 10.680
1870.96388, 3,   0.019,  0.084,  9.690, 4,   0.004,  0.005,  0.000
1870.96588, 3,   0.019,  0.091,  9.728, 4,  -0.000,  0.002,  0.001
1870.96788, 3,   0.014,  0.096,  9.735
1870.96988, 3,   0.017,  0.091,  9.752, 4,   0.001,  0.001,  0.000
1870.97188, 3,   0.017,  0.086,  9.745, 4,   0.003,  0.000,  0.000, 5,   4.860,-20.280, 10.620
1870.97388, 3,   0.014,  0.081,  9.728, 4,   0.000,  0.002,  0.002
1870.97588, 3,   0.005,  0.077,  9.670, 4,  -0.002, -0.001,  0.003
1870.97789, 3,   0.007,  0.072,  9.591, 4,  -0.005, -0.001,  0.001
1870.97989, 3,   0.017,  0.079,  9.551, 4,  -0.002,  0.002, -0.001, 5,   4.920,-20.340, 10.560
1870.98189, 3,   0.017,  0.074,  9.553, 4,  -0.003,  0.002, -0.000
1870.98390, 3,   0.022,  0.074,  9.575, 4,  -0.001,  0.002, -0.000
1870.98590, 3,   0.022,  0.081,  9.587, 4,  -0.004,  0.001,  0.000
1870.98790, 3,   0.026,  0.062,  9.608, 4,  -0.004,  0.001, -0.001
1870.98990, 3,   0.019,  0.060,  9.620, 4,  -0.004,  0.002,  0.002, 5,   4.980,-20.400, 10.560
1870.99190, 3,   0.022,  0.055,  9.635, 4,  -0.003,  0.000, -0.000
1870.99391, 3,   0.022,  0.069,  9.666, 4,  -0.001, -0.002, -0.002
1870.99591, 3,   0.024,  0.079,  9.673, 4,  -0.005, -0.003,  0.001
1870.99791, 3,   0.026,  0.077,  9.687, 4,  -0.004, -0.001, -0.000
1870.99991, 3,   0.031,  0.074,  9.697, 4,  -0.003, -0.001,  0.001, 5,   4.860,-20.340, 10.740
1871.00191, 3,   0.029,  0.074,  9.697, 4,  -0.000,  0.000, -0.003
1871.00392, 3,   0.026,  0.060,  9.718, 4,  -0.002,  0.001,  0.000
1871.00592, 3,   0.010,  0.055,  9.769, 4,  -0.003,  0.002, -0.001
1871.00792, 3,   0.005,  0.050,  9.769, 4,  -0.004,  0.003, -0.000
1871.00992, 3,   0.036,  0.065,  9.769, 4,  -0.001,  0.000, -0.002, 5,   4.500,-20.160, 10.860
1871.01192, 3,   0.034,  0.055,  9.757, 4,   0.002, -0.000, -0.002
1871.01392, 3,   0.034,  0.050,  9.742, 4,   0.001, -0.001, -0.001
1871.01592, 3,   0.036,  0.055,  9.699, 4,   0.003,  0.003, -0.001
1871.01792, 3,   0.034,  0.069,  9.651, 4,   0.002,  0.002,  0.000
1871.01992, 3,   0.031,  0.074,  9.599, 4,   0.001, -0.000,  0.000, 5,   4.200,-20.040, 10.740
1871.02192, 3,   0.031,  0.072,  9.577, 4,   0.005,  0.002,  0.002
1871.02392, 3,   0.026,  0.057,  9.544, 4,   0.001,  0.003,  0.001
1871.02592, 3,   0.031,  0.053,  9.536, 4,  -0.001,  0.002, -0.003
1871.02792, 3,   0.026,  0.055,  9.544, 4,  -0.002,  0.002, -0.001
1871.02992, 3,   0.022,  0.055,  9.594, 4,  -0.000,  0.002, -0.001, 5,   4.140,-19.860, 10.560
1871.03192, 3,   0.022,  0.048,  9.611, 4,  -0.002,  0.000,  0.002
1871.03393, 3,   0.019,  0.043,  9.661, 4,  -0.002, -0.000, -0.001
1871.03593, 3,   0.014,  0.045,  9.716, 4,  -0.004, -0.001,  0.001
1871.03793, 3,   0.029,  0.045,  9.714, 4,  -0.000, -0.002, -0.001
1871.03993, 3,   0.024,  0.062,  9.663, 4,  -0.000, -0.002, -0.000, 5,   4.440,-19.980, 10.320
1871.04193, 3,   0.026,  0.062,  9.601, 4,   0.001,  0.001, -0.000
1871.04393, 3,   0.012,  0.062,  9.582, 4,  -0.002,  0.002,  0.001
1871.04593, 3,   0.019,  0.072,  9.577, 4,  -0.001,  0.001,  0.000
1871.04793, 3,   0.031,  0.072,  9.589, 4,  -0.001,  0.001,  0.000
1871.04993, 3,   0.022,  0.060,  9.630, 4,  -0.000, -0.000,  0.002, 5,   4.560,-20.220, 10.440
1871.05193, 3,   0.005,  0.065,  9.644, 4,  -0.001, -0.001, -0.000
1871.05393, 3,   0.007,  0.062,  9.687, 4,  -0.003, -0.002,  0.000
1871.05593, 3,   0.022,  0.065,  9.704, 4,   0.004, -0.004,  0.001
1871.05794, 3,   0.012,  0.067,  9.687, 4,   0.001,  0.005,  0.001
1871.05994, 3,   0.024,  0.081,  9.666, 4,   0.004,  0.000,  0.000, 5,   4.800,-19.920, 10.500
1871.06194, 3,   0.024,  0.086,  9.656, 4,   0.002, -0.000,  0.002
1871.06394, 3,   0.019,  0.113,  9.656, 4,  -0.001, -0.001, -0.000
1871.06594, 3,   0.017,  0.117,  9.663, 4,  -0.004, -0.003,  0.001
1871.06794, 3,   0.014,  0.096,  9.692, 4,  -0.007, -0.001,  0.002
1871.06994, 3,   0.017,  0.065,  9.738, 4,  -0.004, -0.000,  0.002, 5,   5.040,-20.340, 10.680
1871.07195, 3,   0.007,  0.048,  9.759, 4,  -0.004, -0.000,  0.000
1871.07395, 3,   0.000,  0.041,  9.788, 4,  -0.004,  0.001,  0.002
1871.07595, 3,  -0.005,  0.019,  9.785, 4,  -0.004,  0.002,  0.002
1871.07796, 3,  -0.012,  0.024,  9.788, 4,   0.002,  0.002, -0.000
1871.07996, 3,  -0.007,  0.041,  9.706, 4,   0.005, -0.001, -0.001, 5,   5.160,-20.040, 10.800
1871.08196, 3,   0.007,  0.048,  9.620
1871.08396, 3,   0.010,  0.053,  9.572, 4,   0.002,  0.000,  0.002
1871.08596, 3,   0.007,  0.067,  9.546, 4,   0.004,  0.000, -0.000
1871.08796, 3,   0.007,  0.074,  9.558, 4,  -0.000,  0.002,  0.000
1871.08996, 3,   0.024,  0.098,  9.591, 4,   0.002, -0.000,  0.002
1871.09197, 3,   0.022,  0.105,  9.611, 4,   0.004,  0.001, -0.000, 5,   5.280,-20.160, 10.740
1871.09397, 3,   0.005,  0.105,  9.635, 4,   0.003, -0.003, -0.001
1871.09597, 3,   0.002,  0.093,  9.666, 4,   0.003,  0.000, -0.001
1871.09797, 3,   0.026,  0.091,  9.656, 4,   0.001, -0.002, -0.000
1871.09998, 3,   0.024,  0.103,  9.644, 4,   0.004,  0.001,  0.002
1871.10197, 3,   0.017,  0.110,  9.639, 4,   0.004,  0.000,  0.001, 5,   5.280,-20.640, 11.160
1871.10398, 3,   0.022,  0.108,  9.649, 4,   0.000,  0.002,  0.001
1871.10598, 3,   0.024,  0.098,  9.659, 4,  -0.003, -0.002,  0.001
1871.10798, 3,   0.022,  0.079,  9.670, 4,  -0.005, -0.002, -0.000
1871.10998, 3,   0.022,  0.069,  9.690, 4,  -0.009, -0.001,  0.002
1871.11198, 3,   0.019,  0.060,  9.694, 4,  -0.008, -0.001,  0.001, 5,   4.980,-20.340, 11.160
1871.11398, 3,   0.007,  0.067,  9.673, 4,  -0.008, -0.003,  0.000
1871.11598, 3,   0.014,  0.062,  9.639, 4,  -0.006, -0.001,  0.002
1871.11798, 3,   0.012,  0.060,  9.627, 4,  -0.004, -0.003,  0.001
1871.11999, 3,   0.007,  0.077,  9.601, 4,  -0.007, -0.001,  0.001
1871.12199, 3,   0.002,  0.074,  9.625, 4,  -0.004, -0.001,  0.001, 5,   5.040,-20.400, 11.040
1871.12399, 3,   0.010,  0.077,  9.651, 4,  -0.005,  0.000, -0.001
1871.12599, 3,   0.017,  0.079,  9.754, 4,  -0.001, -0.001,  0.002
1871.12799, 3,   0.014,  0.060,  9.874, 4,  -0.000,  0.002,  0.003
1871.12999, 3,   0.019,  0.079,  9.965, 4,   0.001,  0.002,  0.000, 5,   5.040,-20.340, 10.620
1871.13199, 3,   0.022,  0.098,  9.970, 4,   0.005,  0.000,  0.000
1871.13400, 3,   0.022,  0.101,  9.919, 4,   0.005,  0.002,  0.002
1871.13600, 3,   0.026,  0.096,  9.893, 4,   0.005,  0.000,  0.001
1871.13799, 3,   0.031,  0.101,  9.809, 4,   0.008,  0.003,  0.001
1871.13999, 3,   0.022,  0.120,  9.706
1871.14200, 3,   0.024,  0.108,  9.651, 4,   0.005,  0.001,  0.000, 5,   5.100,-20.220, 10.020
1871.14400, 3,   0.026,  0.074,  9.553, 4,   0.002,  0.002,  0.001
1871.14600, 3,   0.029,  0.069,  9.515, 4,   0.002,  0.001,  0.000
1871.14800, 3,   0.029,  0.060,  9.479, 4,  -0.001,  0.002, -0.001
1871.15000, 3,   0.031,  0.065,  9.498, 4,  -0.003,  0.003,  0.001, 5,   5.460,-20.280, 10.500
1871.15200, 3,   0.038,  0.065,  9.498, 4,   0.000, -0.000, -0.001
1871.15400, 3,   0.038,  0.055,  9.481, 4,  -0.003, -0.003,  0.000
1871.15600, 3,   0.031,  0.074,  9.474
1871.15800, 3,   0.034,  0.072,  9.460, 4,  -0.004, -0.002,  0.002
1871.16000, 3,   0.022,  0.072,  9.486, 4,  -0.007, -0.001,  0.002
1871.16200, 3,   0.014,  0.074,  9.527, 4,  -0.008, -0.002, -0.000, 5,   5.220,-20.400, 10.920
1871.16401, 3,   0.017,  0.072,  9.568, 4,  -0.011,  0.000, -0.000
1871.16601, 3,   0.010,  0.069,  9.682, 4,  -0.009, -0.001, -0.000
1871.16801, 3,   0.010,  0.074,  9.766, 4,  -0.008, -0.003, -0.001
1871.17001, 3,   0.017,  0.069,  9.836, 4,  -0.011, -0.005, -0.000
1871.17201, 3,   0.019,  0.074,  9.879, 4,  -0.006, -0.000, -0.000, 5,   4.740,-20.520, 11.220
1871.17401, 3,   0.034,  0.084,  9.951, 4,  -0.005,  0.002,  0.000
1871.17601, 3,   0.034,  0.084,  9.958, 4,  -0.001, -0.002, -0.000
1871.17801, 3,   0.038,  0.074,  9.917, 4,  -0.004, -0.001,  0.000
1871.18001, 3,   0.034,  0.086,  9.867, 4,   0.003,  0.001,  0.002, 5,   4.440,-20.460, 11.460
1871.18201, 3,   0.041,  0.091,  9.817
1871.18401, 3,   0.036,  0.086,  9.733, 4,   0.002,  0.001,  0.000
1871.18602, 3,   0.031,  0.072,  9.675, 4,   0.001,  0.003,  0.000
1871.18802, 3,   0.029,  0.069,  9.668, 4,   0.002,  0.004,  0.000
1871.19002, 3,   0.036,  0.057,  9.625, 4,   0.004,  0.002, -0.001
1871.19202, 3,   0.036,  0.057,  9.625, 4,   0.004,  0.003,  0.002, 5,   4.080,-20.100, 10.860
1871.19403, 3,   0.034,  0.057,  9.577, 4,   0.004,  0.002,  0.002
1871.19603, 3,   0.012,  0.043,  9.539, 4,   0.003,  0.003,  0.001
1871.19803, 3,   0.014,  0.048,  9.524, 4,  -0.000,  0.001,  0.001
1871.20003, 3,   0.014,  0.074,  9.517, 4,   0.002, -0.000, -0.001
1871.20203, 3,   0.000,  0.077,  9.520, 4,  -0.000,  0.001,  0.000, 5,   4.260,-20.040, 10.800
1871.20403, 3,   0.000,  0.079,  9.522, 4,  -0.001, -0.001,  0.001
1871.20603, 3,  -0.010,  0.074,  9.536, 4,  -0.004,  0.001, -0.000
1871.20803, 3,  -0.019,  0.062,  9.608, 4,  -0.001, -0.001, -0.003
1871.21004, 3,  -0.007,  0.074,  9.663, 4,  -0.005,  0.001,  0.000
1871.21204, 3,  -0.005,  0.072,  9.682, 4,  -0.006, -0.001, -0.000, 5,   4.800,-19.800, 10.740
1871.21404, 3,   0.019,  0.079,  9.706, 4,  -0.004, -0.002, -0.001
1871.21604, 3,   0.012,  0.077,  9.711, 4,  -0.004, -0.001,  0.000
1871.21804, 3,   0.017,  0.077,  9.721, 4,  -0.006, -0.003, -0.001
1871.22004, 3,   0.000,  0.074,  9.706, 4,  -0.006,  0.001,  0.000
1871.22204, 3,   0.000,  0.079,  9.716, 4,  -0.006,  0.000, -0.001, 5,   4.680,-19.500, 10.380
1871.22405, 3,  -0.002,  0.091,  9.694, 4,  -0.004, -0.001, -0.001
1871.22605, 3,   0.005,  0.091,  9.687, 4,  -0.002, -0.004, -0.000
1871.22805, 3,   0.010,  0.086,  9.697
1871.23005, 3,   0.031,  0.060,  9.690, 4,  -0.002, -0.001,  0.000
1871.23205, 3,   0.026,  0.069,  9.723, 4,  -0.003, -0.000, -0.000, 5,   4.980,-19.860, 10.440
1871.23405, 3,   0.017,  0.067,  9.733, 4,  -0.002,  0.001,  0.001
1871.23605, 3,   0.017,  0.055,  9.721, 4,  -0.001,  0.002, -0.000
1871.23806, 3,   0.014,  0.062,  9.726, 4,  -0.002, -0.000,  0.002
1871.24006, 3,   0.024,  0.069,  9.682, 4,  -0.001,  0.000, -0.000
1871.24206, 3,   0.019,  0.072,  9.668, 4,   0.001,  0.002,  0.002, 5,   4.740,-19.740, 10.320
1871.24406, 3,   0.014,  0.081,  9.663, 4,   0.002,  0.001,  0.002
1871.24605, 3,   0.007,  0.081,  9.659, 4,  -0.001,  0.001,  0.002
1871.24806, 3,   0.012,  0.091,  9.673, 4,   0.001,  0.003,  0.000
1871.25006, 3,   0.014,  0.093,  9.647, 4,  -0.001, -0.001, -0.001, 5,   4.500,-19.800, 10.740
1871.25206, 3,   0.012,  0.093,  9.639, 4,   0.003,  0.002, -0.000
1871.25406, 3,   0.014,  0.089,  9.627
1871.25606, 3,   0.017,  0.084,  9.635, 4,   0.000,  0.000,  0.003
1871.25806, 3,   0.014,  0.086,  9.656, 4,  -0.003,  0.003,  0.000
