1789.18070, 3,   0.031, -0.050,  8.351, 4,   0.002,  0.002,  0.001, 5,  12.900, 34.980,  9.960
1802.92661, 3,  -0.141, -0.132, 12.817, 4,  -0.006, -0.024,  0.002
1802.92861, 3,  -0.024,  0.390, 12.144, 4,   0.007, -0.008,  0.005
1802.93061, 3,   0.062,  0.381, 12.019, 4,   0.001,  0.024, -0.004, 5,  21.360, 42.600,  1.560
1802.93261, 3,   0.247,  0.390, 11.289, 4,   0.027,  0.010, -0.003
1802.93461, 3,   0.702,  0.687,  9.139, 4,   0.039, -0.006, -0.003
1802.93662, 3,   1.058,  0.919,  7.504, 4,   0.047, -0.027, -0.012
1802.93862, 3,   1.286,  0.522,  7.580, 4,   0.002, -0.028, -0.009
1802.94062, 3,   0.670,  0.141,  7.298, 4,  -0.017, -0.009, -0.006, 5,  21.180, 43.200,  1.560
1802.94262, 3,  -0.306, -0.486,  6.778, 4,  -0.007,  0.092,  0.008
1802.94462, 3,  -0.395, -0.812,  6.903, 4,  -0.004,  0.194,  0.036
1802.94662, 3,  -1.523, -0.776, 10.212, 4,  -0.007,  0.202,  0.032
1802.94862, 3,  -1.894, -0.725, 13.236, 4,  -0.044,  0.047,  0.028
1802.95063, 3,  -1.894, -0.725, 13.236, 4,  -0.031, -0.080,  0.022, 5,  20.640, 43.440,  1.680
1802.95263, 3,  -1.018, -0.457, 11.028, 4,  -0.022, -0.248,  0.000
1802.95463, 3,  -0.215, -0.098,  9.105, 4,  -0.022, -0.173, -0.021
1802.95663, 3,   0.072,  0.057,  8.904, 4,  -0.027, -0.053, -0.029
1802.95863, 3,   0.168, -0.117, 10.805, 4,   0.020,  0.146, -0.026
1802.96063, 3,   0.129,  0.215, 11.900, 4,   0.059,  0.207, -0.007, 5,  20.400, 43.200,  1.860
1802.96263, 3,   0.323,  0.469, 11.461, 4,   0.063,  0.146,  0.013
1802.96463, 3,   0.280,  0.388,  8.916, 4,   0.028, -0.140,  0.011
1802.96663, 3,   0.390,  0.201,  7.432, 4,  -0.033, -0.323, -0.009
1802.96864, 3,   0.642,  0.120,  6.278, 4,  -0.039, -0.330, -0.015
1802.97064, 3,   0.510, -0.199,  6.946, 4,  -0.069, -0.131, -0.027, 5,  20.520, 43.320,  1.680
1802.97264, 3,   0.314, -0.249,  7.650, 4,  -0.007,  0.182, -0.013
1802.97464, 3,   0.160, -0.113,  9.647, 4,   0.027,  0.309,  0.003
1802.97664, 3,  -0.517,  0.376, 13.571, 4,   0.060,  0.384,  0.020
1802.97864, 3,  -1.324,  0.551, 15.663, 4,  -0.023,  0.127,  0.013
1802.98064, 3,  -1.070,  0.227, 13.822, 4,  -0.051, -0.122,  0.018, 5,  20.280, 43.140,  1.920
1802.98265, 3,  -0.388, -0.156,  9.177, 4,  -0.023, -0.379,  0.004
1802.98464, 3,  -0.275, -0.189,  7.429, 4,  -0.012, -0.253, -0.023
1802.98664, 3,   0.256, -0.096,  7.769, 4,  -0.015, -0.137, -0.027
1802.98864, 3,   0.405, -0.220,  9.335, 4,  -0.014,  0.120, -0.015
1802.99065, 3,   0.242,  0.050,  9.845, 4,   0.018,  0.206, -0.004, 5,  20.580, 43.200,  1.320
1802.99265, 3,   0.108, -0.251, 10.291, 4,   0.002,  0.149, -0.001
1802.99465, 3,   0.335, -0.864,  9.862, 4,  -0.042, -0.050,  0.010
1802.99665, 3,   0.500, -0.924,  9.168, 4,  -0.058, -0.183, -0.002
1802.99865, 3,   0.577, -0.273,  6.771, 4,  -0.010, -0.155, -0.015
1803.00065, 3,   0.453, -0.172,  6.984, 4,   0.057,  0.009, -0.020, 5,  20.700, 43.500,  1.020
1803.00265, 3,  -0.038,  0.057,  7.561, 4,   0.048,  0.082, -0.015
1803.00466, 3,  -0.639,  0.019,  9.867, 4,   0.037,  0.183, -0.001
1803.00666, 3,  -0.680,  0.237, 11.387, 4,   0.013,  0.061,  0.010
1803.00866, 3,  -0.208,  0.215, 11.821, 4,  -0.009, -0.096, -0.012, 5,  20.040, 43.560,  0.780
1803.01066, 3,  -0.041,  0.031, 11.191, 4,   0.003, -0.156, -0.027
1803.01266, 3,   0.029,  0.043,  9.666, 4,   0.006, -0.121, -0.026
1803.01466, 3,   0.062,  0.072,  9.002, 4,   0.013,  0.024, -0.009
1803.01666, 3,  -0.017, -0.050,  9.515, 4,   0.006,  0.149,  0.003
1803.01867, 3,  -0.194, -0.031, 11.351, 4,  -0.009,  0.134, -0.003, 5,  19.860, 43.560,  0.360
1803.02067, 3,  -0.103,  0.031, 12.340
1803.02267, 3,   0.249, -0.024, 11.584, 4,  -0.029, -0.028, -0.007
1803.02467, 3,   0.345, -0.129, 10.291, 4,  -0.014, -0.200, -0.020
1803.02667, 3,   0.582,  0.079,  8.753, 4,  -0.021, -0.211, -0.020
1803.02867, 3,   0.290, -0.062,  7.571, 4,  -0.003, -0.110, -0.021
1803.03067, 3,   0.362, -0.002,  7.358, 4,   0.038,  0.103, -0.008, 5,  19.800, 43.800,  0.240
1803.03268, 3,   0.086,  0.072,  7.578, 4,   0.045,  0.185, -0.004
1803.03468, 3,  -0.251,  0.603,  9.572, 4,   0.031,  0.247,  0.000
1803.03668, 3,  -0.256,  0.400, 10.664, 4,  -0.010,  0.125,  0.009
1803.03868, 3,  -0.259,  0.199, 10.944, 4,  -0.017,  0.005,  0.004
1803.04068, 3,  -0.048, -0.237,  9.826, 4,  -0.007, -0.220, -0.002, 5,  19.440, 43.920, -0.060
1803.04268, 3,   0.232, -0.661,  8.504, 4,   0.023, -0.237, -0.013
1803.04469, 3,   0.515, -0.034,  7.149, 4,   0.051,  0.108, -0.019
1803.04669, 3,   0.182, -0.043,  8.574, 4,   0.010,  0.224,  0.007
1803.04869, 3,   0.045,  0.120, 11.624
1803.05069, 3,  -0.180, -0.007, 12.053, 4,  -0.012,  0.178,  0.011, 5,  19.740, 43.800,  0.180
1803.05269, 3,  -0.177, -0.414, 11.186, 4,  -0.030, -0.031,  0.012
1803.05470, 3,   0.012, -0.608, 10.123, 4,  -0.037, -0.132,  0.007
1803.05670, 3,   0.333, -0.215,  8.303, 4,  -0.014, -0.191, -0.014
1803.05870, 3,   0.445, -0.144,  7.662, 4,   0.019, -0.049, -0.027
1803.06070, 3,   0.481,  0.211,  7.743, 4,   0.035,  0.048, -0.026, 5,  20.340, 44.100,  0.240
1803.06270, 3,   0.041,  0.431,  8.691, 4,   0.033,  0.185, -0.008
1803.06470, 3,  -0.204, -0.196,  9.441, 4,  -0.028,  0.113,  0.008
1803.06670, 3,  -0.062, -0.369, 11.205, 4,  -0.056,  0.025,  0.014
1803.06870, 3,   0.433,  0.065, 10.729, 4,  -0.056, -0.135,  0.004
1803.07071, 3,   0.433,  0.065, 10.729, 4,   0.019, -0.108, -0.026, 5,  20.220, 44.160,  0.180
1803.07271, 3,   0.340,  0.393,  8.612, 4,   0.040,  0.052, -0.013
1803.07471, 3,   0.364,  0.318,  8.198, 4,   0.004,  0.180,  0.007
1803.07671, 3,   0.273,  0.098,  9.462, 4,  -0.018,  0.184,  0.010
1803.07871, 3,   0.048,  0.247, 13.791, 4,  -0.050,  0.023,  0.014, 5,  20.400, 44.100, -0.120
1803.08071, 3,   0.096,  0.239, 13.233, 4,  -0.024, -0.135, -0.000
1803.08271, 3,  -0.079, -0.108, 12.082, 4,  -0.009, -0.158, -0.001
1803.08472, 3,  -0.330, -0.275,  9.615, 4,   0.027, -0.085,  0.009
1803.08672, 3,  -0.491, -0.194,  9.594, 4,   0.048,  0.075,  0.007
1803.08872, 3,  -0.139, -0.515,  9.872, 4,   0.059,  0.121,  0.008, 5,  20.040, 44.100, -0.720
1803.09072, 3,  -0.129, -0.591,  9.350
1803.09272, 3,  -0.539, -0.436,  8.533, 4,   0.066,  0.133, -0.001
1803.09472, 3,  -0.385, -0.170,  8.382, 4,  -0.006, -0.008,  0.010
1803.09672, 3,   0.029,  0.060,  9.074, 4,  -0.040, -0.080,  0.011
1803.09872, 3,   0.086,  0.256,  8.390, 4,  -0.021, -0.147, -0.008
1803.10073, 3,   0.223,  0.486,  7.786, 4,   0.011, -0.147, -0.011, 5,  19.620, 44.040, -1.140
1803.10273, 3,   0.515,  0.259,  6.852, 4,   0.036, -0.086, -0.011
1803.10472, 3,   0.517, -0.247,  7.556, 4,   0.016,  0.034,  0.000
1803.10672, 3,   0.342, -0.383,  8.809, 4,   0.004,  0.099,  0.003
1803.10873, 3,   0.053, -0.177, 11.653, 4,   0.005,  0.185,  0.011
1803.11073, 3,   0.134, -0.230, 12.345, 4,  -0.011, -0.012,  0.007, 5,  19.620, 43.800, -1.080
1803.11273, 3,   0.148, -0.299, 11.610, 4,   0.010, -0.196, -0.000
1803.11473, 3,   0.136,  0.024,  9.354, 4,  -0.005, -0.206,  0.002
1803.11673, 3,   0.407, -0.110,  8.588, 4,  -0.011, -0.105,  0.003
1803.11873, 3,   0.043,  0.062,  7.887, 4,   0.043,  0.166, -0.003, 5,  19.560, 43.680, -1.020
1803.12073, 3,  -0.244,  0.385,  8.150, 4,   0.049,  0.242,  0.008
1803.12273, 3,  -0.769,  0.575, 10.231
1803.12474, 3,  -0.730,  0.627, 11.011, 4,   0.024,  0.179,  0.017
1803.12674, 3,  -0.273,  0.764, 10.508, 4,  -0.002, -0.054,  0.011
1803.12874, 3,   0.187,  0.702,  8.533, 4,  -0.011, -0.196, -0.012
1803.13074, 3,   0.472,  0.606,  8.136, 4,  -0.061, -0.099, -0.019, 5,  19.440, 43.920, -1.020
1803.13274, 3,   1.025,  0.350,  9.620, 4,  -0.030,  0.105, -0.005
1803.13474, 3,   1.190,  0.517, 11.325, 4,   0.013,  0.174,  0.002
1803.13674, 3,   0.974,  0.596, 11.919, 4,   0.030,  0.165,  0.017
1803.13875, 3,   0.469,  0.050, 12.304, 4,   0.002,  0.029,  0.029, 5,  19.260, 44.160, -1.320
1803.14075, 3,   0.287, -0.055, 12.194, 4,  -0.023, -0.051,  0.031
1803.14275, 3,  -0.235, -0.350, 10.300
1803.14475, 3,  -0.709, -0.455,  8.718, 4,  -0.034, -0.119,  0.026
1803.14675, 3,  -0.857, -0.718,  8.181, 4,  -0.025, -0.041,  0.018
1803.14875, 3,  -0.709, -0.472,  8.236, 4,  -0.003,  0.016,  0.016
1803.15075, 3,  -0.723, -0.498,  8.129, 4,   0.035,  0.100,  0.011, 5,  18.780, 44.340, -1.620
1803.15275, 3,  -0.769, -0.395,  8.153, 4,   0.038,  0.094,  0.005
1803.15476, 3,  -0.333, -0.764,  8.320, 4,   0.013,  0.057,  0.008
1803.15676, 3,  -0.144, -0.215,  9.012, 4,  -0.012,  0.002,  0.008
1803.15876, 3,   0.134,  0.134,  9.364, 4,  -0.022, -0.051,  0.006
1803.16076, 3,   0.417, -0.060,  9.055, 4,  -0.026, -0.185,  0.005, 5,  18.720, 44.580, -1.680
1803.16276, 3,   0.721, -0.014,  7.927, 4,  -0.008, -0.224, -0.001
1803.16476, 3,   1.046,  0.350,  7.456, 4,   0.002, -0.171, -0.008
1803.16676, 3,   1.140,  0.783,  9.467, 4,  -0.012,  0.041, -0.011
1803.16877, 3,   0.895,  0.596, 13.312, 4,  -0.081,  0.166,  0.005
1803.17077, 3,   0.675,  0.414, 14.442, 4,  -0.083,  0.185,  0.010, 5,  19.260, 44.280, -2.040
1803.17277, 3,   0.014, -0.132, 14.473, 4,  -0.017,  0.134,  0.018
1803.17477, 3,  -0.139, -0.201, 13.724, 4,   0.020,  0.003,  0.028
1803.17677, 3,  -0.591, -0.462, 11.749, 4,   0.029, -0.040,  0.027
1803.17877, 3,  -1.003, -0.467,  9.242, 4,   0.067, -0.025,  0.013
1803.18077, 3,  -1.003, -0.467,  9.242, 4,   0.084,  0.072,  0.004, 5,  19.260, 44.220, -2.520
1803.18278, 3,  -1.161,  0.139,  9.381, 4,   0.068,  0.085, -0.001
1803.18478, 3,  -0.555,  0.362,  9.201, 4,   0.042,  0.014, -0.004
1803.18678, 3,  -0.163,  0.237,  8.358, 4,   0.054, -0.130, -0.019
1803.18878, 3,   0.694,  0.050,  5.155, 4,   0.050, -0.175, -0.023
1803.19078, 3,   0.991, -0.041,  4.501, 4,   0.002, -0.156, -0.025, 5,  19.320, 44.160, -2.700
1803.19278, 3,   1.417,  0.034,  4.884, 4,  -0.019,  0.093, -0.015
1803.19478, 3,   1.192,  0.558,  8.026, 4,  -0.022,  0.219, -0.009
1803.19678, 3,   0.223,  0.632, 12.661, 4,  -0.028,  0.272, -0.000
1803.19879, 3,  -0.383, -0.113, 12.316, 4,  -0.044,  0.168,  0.019
1803.20079, 3,  -0.558, -0.316, 11.141, 4,  -0.042, -0.125,  0.037, 5,  19.020, 43.560, -2.880
1803.20279, 3,  -0.850, -0.783,  8.627, 4,  -0.051, -0.213,  0.022
1803.20479, 3,  -0.599, -0.816,  8.624, 4,  -0.045, -0.149,  0.014
1803.20679, 3,  -0.646, -0.706,  9.558, 4,  -0.036,  0.031,  0.000
1803.20879, 3,  -1.130,  0.002, 10.166, 4,   0.023,  0.130, -0.005
1803.21079, 3,  -1.221,  0.374, 10.262, 4,  -0.003,  0.014,  0.013, 5,  19.020, 43.860, -2.820
1803.21279, 3,  -0.960,  0.524, 10.822, 4,  -0.037, -0.117, -0.001
1803.21480, 3,  -0.596,  0.335, 10.722, 4,  -0.042, -0.167, -0.012
1803.21680, 3,   0.225,  0.374, 10.020, 4,  -0.001, -0.166, -0.032
1803.21880, 3,   1.144,  0.381,  8.490, 4,   0.040, -0.075, -0.034, 5,  19.020, 43.860, -2.640
1803.22080, 3,   1.520,  0.381,  7.757, 4,   0.042, -0.000, -0.032
1803.22280, 3,   1.386,  0.960,  7.734, 4,  -0.000,  0.101, -0.006
1803.22480, 3,   1.085,  0.924,  9.386, 4,  -0.070,  0.099,  0.015
1803.22680, 3,   0.826,  0.522, 10.748, 4,  -0.076,  0.076,  0.017
1803.22881, 3,   0.002, -0.663, 11.842, 4,  -0.045, -0.007,  0.016, 5,  19.320, 43.800, -2.880
1803.23081, 3,  -0.275, -1.154, 11.205, 4,   0.004, -0.026,  0.012
1803.23281, 3,  -0.369, -1.425, 10.726, 4,   0.010,  0.010,  0.009
1803.23481, 3,  -0.649, -1.312,  9.836, 4,   0.035,  0.085, -0.005
1803.23681, 3,  -0.754, -0.821,  9.670, 4,   0.020,  0.074, -0.004
1803.23881, 3,  -0.939, -0.587,  9.297
1803.24081, 3,  -0.867, -0.464,  9.225, 4,   0.008,  0.022, -0.007, 5,  19.560, 44.520, -2.880
1803.24281, 3,  -0.165, -0.476,  8.677, 4,  -0.017, -0.091, -0.000
1803.24482, 3,   0.096, -0.486,  7.791, 4,   0.006, -0.151, -0.015
1803.24682, 3,   0.251, -0.036,  6.728, 4,   0.010, -0.143, -0.024
1803.24882, 3,   1.010,  0.723,  6.651, 4,   0.005, -0.063, -0.022
1803.25082, 3,   1.310,  0.776,  6.984, 4,   0.006, -0.005, -0.015, 5,  19.320, 44.160, -3.060
1803.25282, 3,   0.728,  0.618,  8.739, 4,  -0.025,  0.091,  0.002
1803.25482, 3,   0.654,  0.472, 12.026, 4,  -0.042,  0.097,  0.014
1803.25682, 3,   0.603,  0.860, 13.523, 4,  -0.003,  0.062,  0.003
1803.25883, 3,   0.587,  0.919, 15.134
1803.26083, 3,   0.414,  0.998, 13.638, 4,   0.037, -0.028,  0.003, 5,  19.260, 44.520, -3.060
1803.26283, 3,  -0.091,  0.630, 12.512, 4,   0.038, -0.057,  0.003
1803.26483, 3,  -0.316, -0.560, 11.361, 4,  -0.012, -0.021,  0.010
1803.26683, 3,  -0.723, -0.376, 10.839, 4,   0.022,  0.132,  0.013
1803.26883, 3,  -0.924,  0.096, 10.863, 4,   0.046,  0.193,  0.014
1803.27083, 3,  -0.845,  0.273, 10.319, 4,   0.067,  0.176,  0.014, 5,  19.020, 44.640, -3.300
1803.27283, 3,  -0.649,  0.453,  7.295, 4,   0.091,  0.008,  0.008
1803.27484, 3,  -0.620,  0.467,  5.919, 4,   0.087, -0.105, -0.000
1803.27684, 3,  -0.644, -0.125,  3.936, 4,  -0.009, -0.254, -0.012
1803.27884, 3,  -0.347, -0.278,  3.563, 4,  -0.073, -0.198, -0.013
1803.28084, 3,   0.151, -0.524,  3.991, 4,  -0.086, -0.115, -0.012, 5,  18.720, 44.280, -3.600
1803.28284, 3,   1.025, -0.649,  5.854, 4,  -0.051,  0.063, -0.012
1803.28484, 3,   1.049, -0.472,  7.396, 4,  -0.052,  0.092, -0.014
1803.28684, 3,   0.393, -0.572, 10.192, 4,  -0.054,  0.060, -0.017
1803.28885, 3,   0.800, -0.663, 12.108, 4,  -0.054, -0.005,  0.007
1803.29085, 3,   0.558, -0.496, 12.302, 4,  -0.059, -0.108, -0.001, 5,  18.960, 44.700, -3.300
1803.29285, 3,   0.646, -0.218, 10.951, 4,  -0.067, -0.128, -0.007
1803.29485, 3,   0.529,  0.302, 10.674, 4,  -0.075, -0.078, -0.007
1803.29685, 3,   0.503,  0.187, 11.651, 4,  -0.085,  0.038, -0.012
1803.29885, 3,   0.055,  0.172, 14.478, 4,  -0.076,  0.079, -0.011
1803.30085, 3,  -0.017,  0.558, 14.629, 4,  -0.020,  0.107, -0.010, 5,  18.720, 44.220, -3.600
1803.30285, 3,   0.187,  0.855, 14.246, 4,   0.005,  0.101, -0.004
1803.30486, 3,   0.177,  0.503, 12.556, 4,   0.076,  0.063, -0.004
1803.30686, 3,   0.436,  0.515, 10.583, 4,   0.099,  0.023, -0.003
1803.30886, 3,  -0.036, -0.057,  9.050, 4,   0.074, -0.017, -0.006
1803.31086, 3,  -0.105, -0.101,  8.789, 4,   0.072, -0.013, -0.008, 5,  18.480, 43.800, -3.960
1803.31286, 3,  -0.060, -0.160,  8.232, 4,   0.110,  0.047,  0.005
1803.31486, 3,  -0.266, -0.297,  7.573, 4,   0.125,  0.058,  0.005
1803.31687, 3,  -0.218, -0.297,  7.753, 4,   0.118,  0.065,  0.003
1803.31887, 3,  -0.654, -0.026,  8.296, 4,   0.132,  0.056, -0.004
1803.32087, 3,  -0.690,  0.010,  8.576, 4,   0.113,  0.044, -0.001, 5,  18.660, 44.220, -3.780
1803.32287, 3,  -0.742, -0.187,  8.026, 4,   0.041, -0.031,  0.010
1803.32487, 3,  -0.290,  0.192,  7.772, 4,  -0.003, -0.077,  0.008
1803.32687, 3,   1.099,  0.651,  7.456, 4,  -0.015, -0.081, -0.000
1803.32887, 3,   1.398,  0.749,  6.706, 4,   0.006, -0.066, -0.032
1803.33087, 3,   1.161,  0.407,  6.239, 4,  -0.023,  0.003, -0.032, 5,  18.540, 44.220, -4.620
1803.33288, 3,   0.223, -0.577,  5.555, 4,  -0.054,  0.069, -0.016
1803.33488, 3,  -0.275, -0.089,  8.955, 4,  -0.105,  0.214,  0.026
1803.33688, 3,  -0.790, -0.134, 11.993, 4,  -0.137,  0.145,  0.042
1803.33888, 3,  -1.453, -1.070, 11.457, 4,  -0.138, -0.024,  0.040
1803.34088, 3,  -1.279, -1.415,  9.635, 4,  -0.157, -0.421,  0.033, 5,  18.480, 44.100, -4.800
1803.34288, 3,  -0.939, -1.142,  8.880, 4,  -0.141, -0.339, -0.010
1803.34488, 3,  -0.125, -0.611,  9.814, 4,  -0.122, -0.198, -0.025
1803.34689, 3,   0.766,  0.395, 12.199, 4,  -0.071,  0.181, -0.039
1803.34889, 3,   0.745, -0.069, 13.504, 4,  -0.025,  0.293, -0.029
1803.35089, 3,   0.524, -0.086, 15.113, 4,   0.088,  0.272, -0.023, 5,  18.840, 44.700, -4.800
1803.35289, 3,   0.551,  0.350, 14.244, 4,   0.071, -0.013,  0.003
1803.35489, 3,   0.476,  0.292, 12.510, 4,   0.005, -0.199,  0.005
1803.35690, 3,   0.651,  0.091,  9.000, 4,  -0.033, -0.259, -0.014
1803.35890, 3,   0.661,  0.699,  8.543, 4,   0.079, -0.102, -0.022
1803.36090, 3,   0.651,  0.721,  9.263, 4,   0.103,  0.007, -0.024, 5,  18.480, 43.860, -5.100
1803.36290, 3,   0.316,  0.242,  9.556, 4,   0.131,  0.181, -0.015
1803.36490, 3,   0.158,  0.311,  9.493, 4,   0.172,  0.256,  0.011
1803.36690, 3,  -0.271,  0.536, 10.417, 4,   0.159,  0.260,  0.013
1803.36890, 3,  -1.152,  0.567, 10.168, 4,   0.015,  0.123,  0.016
1803.37091, 3,  -1.204,  0.567, 10.168, 4,  -0.008, -0.123,  0.019, 5,  18.000, 43.860, -5.340
1803.37291, 3,  -0.869, -0.077,  8.847, 4,   0.069, -0.154, -0.006
1803.37491, 3,  -0.455, -0.211,  7.880, 4,   0.041, -0.088, -0.019
1803.37692, 3,  -0.220, -0.168,  7.197
1803.37892, 3,   0.093, -0.299,  6.864, 4,   0.022, -0.031, -0.022
1803.38092, 3,   0.141, -0.345,  7.252, 4,  -0.042,  0.024, -0.021, 5,  18.180, 43.800, -5.880
1803.38292, 3,   0.251, -0.402,  7.880, 4,  -0.126, -0.020, -0.004
1803.38492, 3,   0.397, -1.027,  7.556, 4,  -0.146, -0.055, -0.003
1803.38692, 3,   0.625, -1.384,  6.287, 4,  -0.111, -0.116, -0.001
1803.38892, 3,   0.318, -0.642,  6.091, 4,  -0.056, -0.055, -0.008
1803.39092, 3,   0.304, -0.374,  6.929, 4,  -0.037,  0.016, -0.012, 5,  18.180, 43.740, -6.060
1803.39293, 3,  -0.098, -0.409,  8.615, 4,  -0.034,  0.151, -0.008
1803.39493, 3,  -0.479,  0.170,  9.824, 4,  -0.020,  0.138, -0.001
1803.39693, 3,  -0.797,  0.450, 12.987, 4,  -0.039,  0.060,  0.005
1803.39894, 3,  -0.338,  0.761, 13.252, 4,   0.003, -0.057,  0.005
1803.40094, 3,  -0.108,  0.795, 12.706, 4,   0.030, -0.083, -0.025, 5,  18.120, 43.680, -6.060
1803.40294, 3,   0.045,  0.874, 12.874
1803.40494, 3,   0.359,  0.982, 13.837, 4,  -0.019, -0.099, -0.016
1803.40694, 3,   0.381,  0.783, 13.954, 4,  -0.014,  0.043, -0.008
1803.40894, 3,   0.251,  0.405, 14.119, 4,   0.027,  0.127, -0.008, 5,  18.120, 43.320, -5.820
1803.41094, 3,   0.041,  0.045, 14.349
1803.41295, 3,   0.170, -0.022, 13.623, 4,   0.054,  0.115, -0.006
1803.41495, 3,   0.177, -0.402,  9.735, 4,   0.087, -0.025, -0.004
1803.41694, 3,   0.251, -0.536,  8.172, 4,   0.084, -0.096, -0.011
1803.41894, 3,   0.539, -0.381,  5.729, 4,   0.059, -0.092, -0.006
1803.42095, 3,   0.285, -0.405,  5.066, 4,   0.034, -0.034, -0.010, 5,  18.000, 43.260, -5.640
1803.42295, 3,   0.163, -0.338,  4.631, 4,   0.034,  0.094, -0.000
1803.42495, 3,   0.156, -0.148,  4.999, 4,   0.028,  0.140,  0.007
1803.42696, 3,   0.105,  0.204,  7.264, 4,   0.020,  0.203,  0.010
1803.42896, 3,  -0.187,  0.211,  8.282, 4,   0.030,  0.106,  0.007
1803.43096, 3,  -0.304,  0.134,  7.975, 4,   0.028, -0.004, -0.000, 5,  17.700, 42.720, -5.460
1803.43296, 3,   0.239, -0.517,  6.096, 4,   0.024, -0.187,  0.005
1803.43495, 3,   0.579, -0.632,  5.459, 4,   0.021, -0.163, -0.003
1803.43696, 3,   0.323,  0.139,  6.457, 4,   0.013, -0.045, -0.012
1803.43896, 3,  -0.294,  0.261, 10.382, 4,  -0.015,  0.187, -0.011
1803.44096, 3,  -0.510,  0.249, 12.515, 4,  -0.069,  0.163,  0.016, 5,  17.700, 42.780, -5.580
1803.44296, 3,  -0.704, -0.081, 14.545, 4,  -0.094,  0.055,  0.022
1803.44496, 3,  -0.225, -0.522, 13.482, 4,  -0.107, -0.188,  0.017
1803.44696, 3,  -0.060, -0.544, 12.455, 4,  -0.107, -0.225,  0.007
1803.44896, 3,   0.369, -0.718, 11.387, 4,  -0.067, -0.122, -0.012
1803.45097, 3,   0.479, -0.354, 11.622, 4,   0.002,  0.049, -0.012, 5,  17.820, 42.960, -5.880
1803.45296, 3,   0.453, -0.005, 11.643, 4,   0.032,  0.101, -0.012
1803.45496, 3,   0.139, -0.103, 10.487, 4,   0.049, -0.011,  0.003
1803.45696, 3,   0.065, -0.194,  9.146, 4,   0.035, -0.067,  0.002
1803.45896, 3,   0.242, -0.160,  8.485, 4,   0.026, -0.103, -0.003, 5,  18.000, 42.900, -5.460
1803.46097, 3,   0.587, -0.136,  8.531
1803.46297, 3,   0.718,  0.101,  8.203, 4,   0.062, -0.029, -0.015
1803.46497, 3,   0.342,  0.929,  7.168, 4,   0.103,  0.058, -0.020
1803.46697, 3,   0.491,  0.927,  8.234, 4,   0.142,  0.246, -0.006
1803.46897, 3,  -0.357,  0.943, 13.305, 4,   0.108,  0.295,  0.008
1803.47097, 3,  -0.424,  1.176, 15.620, 4,   0.055,  0.226,  0.012, 5,  18.240, 42.420, -5.520
1803.47297, 3,  -0.589,  0.881, 13.935, 4,  -0.003, -0.235,  0.007
1803.47498, 3,  -0.737,  0.460, 12.046, 4,  -0.001, -0.199,  0.008
1803.47698, 3,  -1.161, -0.177,  9.474
1803.47898, 3,  -0.903, -0.632,  9.975, 4,  -0.012, -0.072,  0.016
1803.48098, 3,  -0.613, -0.742,  9.994, 4,   0.037,  0.061,  0.010, 5,  18.300, 42.240, -5.580
1803.48299, 3,  -0.172, -0.723,  8.605, 4,   0.068,  0.101, -0.000
1803.48498, 3,  -0.170, -0.500,  6.838, 4,   0.053,  0.058, -0.014
1803.48698, 3,  -0.007, -0.318,  6.172, 4,  -0.061, -0.113, -0.003
1803.48898, 3,   1.585, -0.232,  4.858, 4,  -0.103, -0.156,  0.002
1803.49099, 3,   1.762, -0.172,  4.789, 4,  -0.117, -0.117,  0.000, 5,  18.240, 41.760, -5.040
1803.49299, 3,   1.616, -0.206,  5.011, 4,  -0.094,  0.043, -0.014
1803.49499, 3,   1.001, -0.369,  5.878
1803.49699, 3,   0.529, -0.328,  7.597, 4,  -0.047,  0.135, -0.011
1803.49899, 3,  -0.120, -0.139, 10.683, 4,  -0.029,  0.164, -0.003
1803.50099, 3,  -0.342, -0.148, 12.328, 4,   0.023,  0.184,  0.011, 5,  17.880, 41.760, -5.160
1803.50299, 3,  -0.747, -0.098, 13.999, 4,   0.053,  0.054,  0.026
1803.50500, 3,  -0.943,  0.192, 13.389, 4,   0.059, -0.063,  0.025
1803.50700, 3,  -0.807,  0.503, 12.599, 4,   0.001, -0.267,  0.012
1803.50900, 3,  -0.335,  0.383, 13.736, 4,  -0.070, -0.156,  0.001
1803.51100, 3,  -0.283,  0.457, 14.275, 4,  -0.059, -0.041, -0.008, 5,  17.340, 42.060, -5.520
1803.51300, 3,  -0.374,  0.546, 15.295, 4,   0.021,  0.153, -0.006
1803.51500, 3,  -0.393,  0.510, 15.026, 4,   0.101,  0.140,  0.003
1803.51700, 3,  -0.371,  0.259, 12.213, 4,   0.129,  0.074,  0.005
1803.51900, 3,  -0.117,  0.259,  7.022, 4,   0.127, -0.060, -0.003
1803.52101, 3,  -0.117,  0.259,  7.022, 4,   0.026, -0.091, -0.015, 5,  17.220, 42.120, -5.400
1803.52301, 3,   0.335,  0.333,  6.026, 4,  -0.022, -0.069, -0.015
1803.52501, 3,   0.606, -0.036,  5.756, 4,   0.006,  0.017, -0.009
1803.52701, 3,   0.589,  0.014,  5.507, 4,   0.027,  0.082, -0.002
1803.52901, 3,   0.424, -0.041,  5.849, 4,   0.050,  0.165,  0.007, 5,  16.920, 42.360, -6.000
1803.53101, 3,   0.081, -0.110,  6.661, 4,   0.032,  0.134,  0.025
1803.53301, 3,  -0.101, -0.189,  7.779, 4,   0.013,  0.058,  0.028
