1920.57047, 3,   0.022, -0.057,  9.730, 4,  -0.001,  0.001, -0.006, 5,  -6.780, 13.320,  8.880
1920.57247, 3,   0.022, -0.057,  9.730, 4,  -0.004,  0.003, -0.004, 5,  -6.900, 12.960,  8.760
1938.10553, 3,   0.113, -0.551,  9.429, 4,  -0.005,  0.001,  0.025, 5,   4.920,  1.440, 13.320
1938.10753, 3,   0.134, -0.575,  9.613, 4,  -0.011, -0.003,  0.027
1938.10953, 3,   0.141, -0.505,  9.706, 4,  -0.014, -0.005,  0.029
1938.11154, 3,   0.192, -0.484,  9.682, 4,  -0.014, -0.003,  0.031
1938.11354, 3,   0.256, -0.409,  9.594, 4,  -0.011, -0.000,  0.032
1938.11554, 3,   0.242, -0.383,  9.579, 4,  -0.012, -0.001,  0.035, 5,   4.140,  1.980, 12.540
1938.11754, 3,   0.170, -0.409,  9.584
1938.11954, 3,   0.132, -0.460,  9.766, 4,  -0.014,  0.000,  0.036
1938.12154, 3,   0.115, -0.486,  9.919, 4,  -0.011,  0.005,  0.041
1938.12354, 3,   0.048, -0.541, 10.154, 4,  -0.010, -0.001,  0.040
1938.12555, 3,   0.065, -0.572, 10.089, 4,  -0.004, -0.016,  0.041, 5,   3.900,  2.340, 11.520
1938.12755, 3,   0.091, -0.579,  9.996, 4,  -0.001, -0.022,  0.044
1938.12954, 3,   0.074, -0.551,  9.855, 4,  -0.003, -0.019,  0.044
1938.13155, 3,   0.069, -0.529,  9.855, 4,   0.000,  0.002,  0.046
1938.13355, 3,   0.062, -0.484,  9.915, 4,   0.004,  0.022,  0.047
1938.13555, 3,   0.053, -0.441,  9.931, 4,   0.008,  0.022,  0.048, 5,   3.600,  3.000, 10.680
1938.13755, 3,   0.072, -0.378,  9.781, 4,   0.011,  0.008,  0.050
1938.13955, 3,   0.079, -0.369,  9.668, 4,   0.011,  0.003,  0.049
1938.14155, 3,   0.062, -0.362,  9.563, 4,   0.012,  0.009,  0.049
1938.14355, 3,   0.026, -0.354,  9.606, 4,   0.009,  0.009,  0.048, 5,   3.780,  3.420, 10.980
1938.14555, 3,   0.022, -0.364,  9.632, 4,   0.008,  0.006,  0.049
1938.14755, 3,  -0.012, -0.390,  9.635
1938.14955, 3,  -0.065, -0.385,  9.596, 4,   0.007,  0.005,  0.048
1938.15155, 3,  -0.093, -0.388,  9.584, 4,   0.007,  0.007,  0.047
1938.15355, 3,  -0.144, -0.424,  9.378, 4,   0.003, -0.006,  0.046
1938.15556, 3,  -0.189, -0.467,  9.275, 4,   0.001, -0.015,  0.041, 5,   3.960,  3.480, 10.800
1938.15756, 3,  -0.211, -0.496,  9.201
1938.15956, 3,  -0.280, -0.493,  9.189, 4,   0.000, -0.012,  0.036
1938.16156, 3,  -0.311, -0.457,  9.268, 4,  -0.011, -0.019,  0.030
1938.16356, 3,  -0.280, -0.421,  9.271, 4,  -0.011, -0.020,  0.029
1938.16556, 3,  -0.254, -0.400,  9.263, 4,  -0.018, -0.025,  0.023, 5,   4.080,  4.020, 10.560
1938.16756, 3,  -0.213, -0.393,  9.208, 4,  -0.019, -0.026,  0.018
1938.16956, 3,  -0.160, -0.347,  9.058, 4,  -0.020, -0.023,  0.018
1938.17156, 3,  -0.134, -0.299,  9.043, 4,  -0.020, -0.030,  0.013
1938.17356, 3,  -0.110, -0.261,  9.228, 4,  -0.027, -0.041,  0.005
1938.17556, 3,  -0.096, -0.247,  9.400, 4,  -0.037, -0.049,  0.003, 5,   4.080,  4.080, 10.740
1938.17756, 3,  -0.072, -0.225,  9.761, 4,  -0.040, -0.049,  0.002
1938.17957, 3,  -0.057, -0.211,  9.919, 4,  -0.032, -0.041, -0.002
1938.18157, 3,  -0.038, -0.160, 10.154, 4,  -0.028, -0.035, -0.004
1938.18357, 3,  -0.014, -0.084, 10.226, 4,  -0.029, -0.029, -0.004
1938.18557, 3,  -0.010, -0.048, 10.214, 4,  -0.030, -0.025, -0.006, 5,   3.960,  3.900, 10.560
1938.18757, 3,  -0.022, -0.005, 10.140, 4,  -0.029, -0.020, -0.009
1938.18957, 3,  -0.031,  0.022, 10.039, 4,  -0.028, -0.012, -0.011
1938.19157, 3,  -0.029,  0.041,  9.996, 4,  -0.022, -0.009, -0.011
1938.19358, 3,   0.017,  0.050,  9.852, 4,  -0.015, -0.012, -0.015
1938.19558, 3,   0.022,  0.034,  9.843, 4,  -0.012, -0.017, -0.017, 5,   3.840,  3.480, 10.980
1938.19758, 3,   0.022,  0.022,  9.843, 4,  -0.010, -0.017, -0.017
1938.19958, 3,   0.017,  0.017,  9.924, 4,  -0.003, -0.013, -0.017
1938.20158, 3,  -0.014,  0.007, 10.025, 4,   0.000, -0.015, -0.020
1938.20358, 3,  -0.017,  0.000, 10.025, 4,   0.000, -0.014, -0.019
1938.20558, 3,  -0.012, -0.005,  9.982, 4,   0.002, -0.010, -0.022, 5,   4.380,  2.640, 12.420
1938.20759, 3,  -0.002, -0.012,  9.891, 4,   0.011, -0.006, -0.023
1938.20959, 3,   0.010, -0.007,  9.838, 4,   0.009, -0.002, -0.023
1938.21159, 3,   0.053,  0.010,  9.788, 4,   0.014,  0.006, -0.026
1938.21359, 3,   0.086,  0.053,  9.649, 4,   0.010,  0.006, -0.026
1938.21559, 3,   0.098,  0.053,  9.649, 4,   0.008,  0.005, -0.028, 5,   4.980,  1.620, 13.680
1938.21759, 3,   0.110,  0.091,  9.457, 4,   0.008,  0.006, -0.026
1938.21959, 3,   0.105,  0.105,  9.364, 4,   0.008,  0.006, -0.029
1938.22160, 3,   0.113,  0.096,  9.206, 4,   0.007,  0.003, -0.029
1938.22360, 3,   0.098,  0.081,  9.122, 4,  -0.003, -0.006, -0.032, 5,   5.580,  0.900, 14.760
1938.22560, 3,   0.101,  0.079,  9.103, 4,  -0.007, -0.007, -0.033
1938.22760, 3,   0.072,  0.072,  9.156
1938.22960, 3,   0.029,  0.053,  9.364, 4,  -0.011, -0.003, -0.033
1938.23160, 3,   0.024,  0.060,  9.496, 4,  -0.015, -0.011, -0.031
1938.23360, 3,   0.031,  0.177,  9.781, 4,  -0.018, -0.009, -0.035, 5,   5.760,  0.780, 16.080
1938.23560, 3,   0.053,  0.206,  9.802, 4,  -0.013, -0.002, -0.032
1938.23761, 3,   0.084,  0.249,  9.809
1938.23961, 3,   0.132,  0.314,  9.773, 4,  -0.016,  0.004, -0.031
1938.24161, 3,   0.177,  0.433,  9.718, 4,  -0.016,  0.007, -0.030
1938.24361, 3,   0.227,  0.505,  9.745, 4,  -0.015,  0.011, -0.026
1938.24561, 3,   0.230,  0.536,  9.797, 4,  -0.015,  0.012, -0.026, 5,   5.280,  0.480, 15.660
1938.24761, 3,   0.242,  0.532,  9.903, 4,  -0.011,  0.006, -0.024
1938.24961, 3,   0.225,  0.486,  9.951, 4,  -0.007,  0.001, -0.020
1938.25162, 3,   0.194,  0.460,  9.998, 4,  -0.004, -0.006, -0.017
1938.25362, 3,   0.132,  0.467, 10.097, 4,  -0.003,  0.000, -0.015
1938.25562, 3,   0.113,  0.457, 10.178, 4,   0.005,  0.003, -0.011, 5,   5.280,  1.260, 15.900
1938.25763, 3,   0.105,  0.453, 10.240, 4,   0.007,  0.002, -0.010
1938.25963, 3,   0.110,  0.414,  9.994, 4,   0.010,  0.002, -0.006
1938.26163, 3,   0.127,  0.426,  9.860, 4,   0.013,  0.002, -0.003
1938.26363, 3,   0.101,  0.441,  9.678, 4,   0.018,  0.016, -0.004
1938.26563, 3,   0.084,  0.414,  9.618, 4,   0.015,  0.024,  0.001, 5,   5.040,  0.660, 16.080
1938.26763, 3,   0.081,  0.397,  9.599, 4,   0.010,  0.011,  0.004
1938.26963, 3,   0.084,  0.371,  9.469, 4,   0.010,  0.005,  0.005
1938.27163, 3,   0.081,  0.306,  9.438, 4,   0.008, -0.002,  0.004
1938.27364, 3,   0.105,  0.273,  9.390, 4,   0.007, -0.003,  0.010, 5,   5.460,  0.900, 15.600
1938.27564, 3,   0.096,  0.261,  9.333, 4,   0.011,  0.005,  0.010
1938.27764, 3,   0.093,  0.230,  9.285, 4,   0.005,  0.006,  0.011
1938.27964, 3,   0.057,  0.201,  9.304, 4,   0.002,  0.010,  0.012
1938.28164, 3,   0.005,  0.170,  9.450, 4,  -0.003,  0.006,  0.012
1938.28364, 3,   0.002,  0.132,  9.551, 4,  -0.004,  0.001,  0.012, 5,   5.520,  1.320, 15.660
1938.28564, 3,   0.002,  0.105,  9.558, 4,  -0.007, -0.000,  0.013
1938.28765, 3,  -0.019,  0.096,  9.606, 4,  -0.007,  0.002,  0.013
1938.28965, 3,  -0.029,  0.089,  9.644
1938.29165, 3,  -0.043,  0.045,  9.694, 4,  -0.009,  0.003,  0.012
1938.29365, 3,  -0.060,  0.010,  9.733, 4,  -0.011,  0.001,  0.013
1938.29566, 3,  -0.065, -0.010,  9.742, 4,  -0.009, -0.005,  0.011, 5,   5.820,  1.200, 14.880
1938.29766, 3,  -0.079, -0.055,  9.771, 4,  -0.009, -0.003,  0.011
1938.29966, 3,  -0.091, -0.055,  9.778, 4,  -0.007,  0.001,  0.011
1938.30167, 3,  -0.098, -0.057,  9.783, 4,  -0.002,  0.003,  0.010
1938.30367, 3,  -0.055, -0.050,  9.848, 4,  -0.000,  0.003,  0.008
1938.30567, 3,  -0.055, -0.060,  9.862, 4,  -0.002, -0.001,  0.006, 5,   5.880,  1.500, 14.700
1938.30767, 3,  -0.038, -0.060,  9.867, 4,   0.002,  0.007,  0.007
1938.30967, 3,  -0.002, -0.069,  9.881, 4,   0.004,  0.008,  0.005
1938.31167, 3,   0.007, -0.072,  9.884
1938.31367, 3,   0.022, -0.077,  9.893, 4,   0.006,  0.008,  0.003
1938.31567, 3,   0.019, -0.074,  9.886, 4,   0.009,  0.010,  0.003, 5,   5.760,  1.260, 14.760
1938.31767, 3,   0.022, -0.086,  9.864, 4,   0.009,  0.008,  0.002
1938.31967, 3,   0.002, -0.113,  9.733, 4,   0.014,  0.002,  0.003
1938.32167, 3,   0.010, -0.151,  9.551
1938.32367, 3,   0.000, -0.184,  9.405, 4,   0.012,  0.002, -0.001
1938.32568, 3,  -0.012, -0.192,  9.359, 4,   0.010,  0.003, -0.001, 5,   5.880,  1.320, 14.760
1938.32768, 3,  -0.010, -0.184,  9.323, 4,   0.005,  0.005, -0.002
1938.32968, 3,   0.005, -0.182,  9.321, 4,   0.004,  0.005, -0.003
1938.33168, 3,   0.024, -0.182,  9.350, 4,   0.002,  0.005, -0.001
1938.33368, 3,   0.067, -0.194,  9.448, 4,  -0.001,  0.005, -0.003
1938.33568, 3,   0.084, -0.196,  9.515, 4,  -0.004,  0.006, -0.002, 5,   5.400,  1.380, 14.580
1938.33768, 3,   0.096, -0.201,  9.618, 4,  -0.005,  0.005, -0.003
1938.33968, 3,   0.091, -0.213,  9.680, 4,  -0.007,  0.003,  0.000
1938.34169, 3,   0.074, -0.215,  9.685, 4,  -0.010, -0.002, -0.000
1938.34369, 3,   0.074, -0.239,  9.589, 4,  -0.009, -0.005, -0.001
1938.34569, 3,   0.079, -0.239,  9.522, 4,  -0.012, -0.014,  0.000, 5,   6.060,  2.040, 14.340
1938.34768, 3,   0.079, -0.235,  9.472, 4,  -0.014, -0.019,  0.000
1938.34969, 3,   0.098, -0.251,  9.453, 4,  -0.014, -0.014,  0.000
1938.35169, 3,   0.093, -0.227,  9.568, 4,  -0.009, -0.006,  0.002
1938.35369, 3,   0.108, -0.220,  9.776, 4,  -0.008, -0.001,  0.004
1938.35569, 3,   0.117, -0.232,  9.896, 4,  -0.009,  0.002,  0.002, 5,   5.820,  1.860, 14.520
1938.35769, 3,   0.115, -0.227, 10.049, 4,  -0.008, -0.000,  0.004
1938.35969, 3,   0.127, -0.227, 10.056, 4,  -0.003, -0.007,  0.002
1938.36169, 3,   0.125, -0.196,  9.989, 4,   0.001, -0.009,  0.004
1938.36370, 3,   0.117, -0.175,  9.833, 4,   0.002, -0.006,  0.007, 5,   6.120,  1.680, 14.580
1938.36570, 3,   0.113, -0.160,  9.771, 4,   0.002, -0.004,  0.003
1938.36770, 3,   0.096, -0.158,  9.692, 4,   0.001, -0.001,  0.005
1938.36970, 3,   0.091, -0.160,  9.668, 4,   0.002, -0.003,  0.005
1938.37170, 3,   0.072, -0.175,  9.606, 4,   0.004, -0.003,  0.006
1938.37370, 3,   0.053, -0.170,  9.591, 4,   0.005, -0.001,  0.005, 5,   6.480,  1.500, 15.000
1938.37570, 3,   0.043, -0.168,  9.611, 4,   0.004, -0.000,  0.005
1938.37771, 3,   0.045, -0.156,  9.625, 4,   0.002,  0.002,  0.003
1938.37971, 3,   0.022, -0.148,  9.635
1938.38171, 3,   0.012, -0.132,  9.630, 4,  -0.004,  0.001,  0.002
1938.38372, 3,  -0.034, -0.096,  9.570, 4,  -0.003,  0.000,  0.002
1938.38572, 3,  -0.036, -0.089,  9.536, 4,  -0.002, -0.001,  0.005, 5,   6.180,  1.020, 14.940
1938.38772, 3,  -0.043, -0.067,  9.510, 4,  -0.001, -0.005,  0.000
1938.38972, 3,  -0.022, -0.055,  9.465, 4,  -0.004, -0.003,  0.002
1938.39173, 3,  -0.012, -0.024,  9.477, 4,  -0.002, -0.001, -0.001
1938.39373, 3,  -0.007, -0.031,  9.599, 4,  -0.004, -0.003, -0.003
1938.39573, 3,   0.010, -0.041,  9.642, 4,  -0.009,  0.000, -0.000, 5,   6.000,  1.080, 14.760
1938.39773, 3,   0.022, -0.026,  9.711, 4,  -0.010, -0.002, -0.002
1938.39973, 3,   0.010, -0.024,  9.730, 4,  -0.007, -0.003, -0.003
1938.40173, 3,  -0.017, -0.012,  9.766, 4,  -0.007, -0.000, -0.004
1938.40373, 3,  -0.029,  0.005,  9.790, 4,  -0.007,  0.002, -0.007
1938.40573, 3,  -0.031,  0.002,  9.809, 4,  -0.005, -0.001, -0.004, 5,   5.700,  1.080, 14.760
1938.40774, 3,  -0.038,  0.007,  9.828, 4,  -0.004,  0.002, -0.006
1938.40974, 3,  -0.036, -0.005,  9.833, 4,  -0.001,  0.003, -0.009
1938.41175, 3,  -0.038, -0.012,  9.845, 4,  -0.001,  0.002, -0.009
1938.41375, 3,  -0.043,  0.002,  9.795, 4,  -0.003,  0.002, -0.008
1938.41575, 3,  -0.043,  0.002,  9.795, 4,   0.001,  0.002, -0.010, 5,   5.460,  1.020, 14.940
1938.41775, 3,  -0.038, -0.014,  9.699, 4,   0.003,  0.001, -0.011
1938.41974, 3,  -0.029,  0.000,  9.623, 4,  -0.001, -0.000, -0.011
1938.42175, 3,  -0.019,  0.017,  9.606, 4,   0.004,  0.001, -0.015
1938.42375, 3,  -0.010,  0.043,  9.625, 4,   0.005,  0.003, -0.014, 5,   6.060,  0.660, 15.240
1938.42575, 3,  -0.010,  0.065,  9.630, 4,   0.004,  0.006, -0.012
1938.42775, 3,  -0.005,  0.089,  9.647, 4,   0.003,  0.006, -0.013
1938.42975, 3,   0.012,  0.122,  9.687
1938.43175, 3,   0.050,  0.125,  9.697, 4,   0.001,  0.003, -0.015
1938.43375, 3,   0.065,  0.129,  9.668, 4,  -0.001, -0.000, -0.015
1938.43575, 3,   0.057,  0.136,  9.654, 4,  -0.001, -0.001, -0.011, 5,   6.780,  0.960, 15.420
1938.43775, 3,   0.069,  0.160,  9.591, 4,  -0.003,  0.002, -0.014
1938.43975, 3,   0.074,  0.175,  9.572, 4,  -0.002,  0.002, -0.011
1938.44175, 3,   0.072,  0.144,  9.546, 4,  -0.001,  0.001, -0.012
1938.44375, 3,   0.077,  0.129,  9.551, 4,  -0.004, -0.002, -0.012
1938.44576, 3,   0.079,  0.132,  9.572, 4,  -0.007, -0.001, -0.009, 5,   6.660,  1.140, 15.720
1938.44776, 3,   0.098,  0.132,  9.623, 4,  -0.007, -0.002, -0.009
1938.44975, 3,   0.096,  0.129,  9.651, 4,  -0.006, -0.003, -0.009
1938.45175, 3,   0.091,  0.122,  9.656, 4,  -0.006, -0.001, -0.010
1938.45376, 3,   0.093,  0.113,  9.678, 4,  -0.006, -0.005, -0.007
1938.45576, 3,   0.091,  0.113,  9.685, 4,  -0.006, -0.003, -0.006, 5,   6.660,  1.260, 15.480
1938.45776, 3,   0.086,  0.122,  9.702, 4,  -0.005, -0.006, -0.004
1938.45977, 3,   0.081,  0.122,  9.730, 4,  -0.007, -0.007, -0.003
1938.46177, 3,   0.093,  0.125,  9.699, 4,  -0.003, -0.006, -0.003
1938.46377, 3,   0.093,  0.120,  9.692, 4,  -0.003, -0.004, -0.003
1938.46577, 3,   0.091,  0.105,  9.709, 4,  -0.004, -0.004, -0.000, 5,   6.120,  1.380, 15.480
1938.46777, 3,   0.093,  0.089,  9.733, 4,  -0.003, -0.002,  0.002
1938.46981, 3,   0.108,  0.077,  9.749, 4,  -0.003, -0.000,  0.000
1938.47181, 3,   0.117,  0.072,  9.747, 4,  -0.003, -0.005,  0.002
1938.47381, 3,   0.098,  0.038,  9.730, 4,  -0.001, -0.007,  0.003
1938.47581, 3,   0.096,  0.017,  9.726, 4,  -0.002, -0.005,  0.007, 5,   5.760,  1.200, 15.000
1938.47781, 3,   0.067,  0.007,  9.682, 4,   0.002, -0.007,  0.005
1938.47981, 3,   0.060, -0.007,  9.647, 4,  -0.003, -0.006,  0.006
1938.48181, 3,   0.062, -0.048,  9.587, 4,  -0.003, -0.008,  0.007
1938.48382, 3,   0.074, -0.034,  9.510, 4,  -0.003, -0.010,  0.008
1938.48582, 3,   0.072, -0.031,  9.489, 4,  -0.002, -0.010,  0.006, 5,   5.520,  0.780, 14.700
1938.48782, 3,   0.062, -0.053,  9.441, 4,  -0.003, -0.011,  0.005
1938.48983, 3,   0.048, -0.069,  9.457, 4,  -0.005, -0.009,  0.007
1938.49183, 3,   0.034, -0.072,  9.496, 4,  -0.006, -0.006,  0.008
1938.49383, 3,   0.002, -0.098,  9.639, 4,  -0.009, -0.004,  0.008
1938.49583, 3,  -0.005, -0.105,  9.670, 4,  -0.011, -0.009,  0.010, 5,   5.280,  0.720, 14.880
1938.49783, 3,  -0.010, -0.108,  9.670, 4,  -0.007, -0.010,  0.010
1938.49983, 3,  -0.012, -0.103,  9.682, 4,  -0.009, -0.014,  0.010
1938.50184, 3,  -0.007, -0.101,  9.670, 4,  -0.010, -0.014,  0.008
1938.50384, 3,   0.000, -0.108,  9.673, 4,  -0.012, -0.015,  0.008, 5,   5.280,  0.900, 14.640
1938.50584, 3,   0.010, -0.103,  9.673, 4,  -0.009, -0.015,  0.008
1938.50785, 3,   0.002, -0.089,  9.670, 4,  -0.012, -0.015,  0.008
1938.50985, 3,   0.000, -0.081,  9.663, 4,  -0.009, -0.012,  0.008
1938.51185, 3,   0.000, -0.086,  9.644, 4,  -0.011, -0.015,  0.008
1938.51385, 3,  -0.017, -0.074,  9.642, 4,  -0.011, -0.013,  0.007, 5,   5.460,  0.840, 15.000
1938.51586, 3,  -0.014, -0.072,  9.663, 4,  -0.011, -0.012,  0.008
1938.51785, 3,  -0.017, -0.065,  9.687, 4,  -0.011, -0.009,  0.007
1938.51985, 3,  -0.012, -0.067,  9.709, 4,  -0.009, -0.009,  0.006
1938.52185, 3,  -0.010, -0.084,  9.757
1938.52386, 3,   0.002, -0.065,  9.761, 4,  -0.009, -0.008,  0.005, 5,   5.820,  1.140, 15.000
1938.52586, 3,  -0.005, -0.055,  9.764, 4,  -0.006, -0.012,  0.003
1938.52786, 3,   0.010, -0.043,  9.747, 4,  -0.006, -0.010,  0.002
1938.52986, 3,  -0.005, -0.029,  9.747, 4,  -0.007, -0.011,  0.003
1938.53186, 3,  -0.017, -0.034,  9.733, 4,  -0.006, -0.009,  0.000
1938.53386, 3,  -0.014, -0.050,  9.659, 4,  -0.006, -0.013,  0.002
1938.53586, 3,  -0.017, -0.048,  9.625, 4,  -0.004, -0.012, -0.003, 5,   6.360,  1.020, 15.060
1938.53787, 3,  -0.010, -0.041,  9.601, 4,  -0.007, -0.009, -0.002
1938.53987, 3,   0.024, -0.041,  9.591, 4,  -0.006, -0.008, -0.001
1938.54187, 3,   0.041, -0.036,  9.417, 4,  -0.005, -0.008, -0.003
1938.54388, 3,   0.065, -0.022,  9.204, 4,  -0.004, -0.007, -0.001
1938.54588, 3,   0.062, -0.005,  9.117, 4,  -0.004, -0.003, -0.003, 5,   6.120,  1.380, 15.000
1938.54788, 3,   0.069,  0.022,  9.041, 4,  -0.004,  0.011, -0.003
1938.54988, 3,   0.062,  0.031,  9.108, 4,  -0.009,  0.016, -0.004
1938.55188, 3,   0.062,  0.026,  9.338
1938.55389, 3,   0.062,  0.017,  9.596, 4,  -0.015,  0.013, -0.005
1938.55589, 3,   0.072,  0.012,  9.692, 4,  -0.013,  0.008, -0.004, 5,   6.000,  1.560, 15.000
1938.55789, 3,   0.091,  0.014,  9.824, 4,  -0.017,  0.006, -0.005
1938.55989, 3,   0.103,  0.017,  9.888, 4,  -0.015,  0.016, -0.004
1938.56189, 3,   0.101,  0.022, 10.056, 4,  -0.013,  0.022, -0.006
1938.56389, 3,   0.103,  0.041, 10.171, 4,  -0.017,  0.027, -0.004
1938.56589, 3,   0.105,  0.036, 10.173, 4,  -0.012,  0.025, -0.005, 5,   5.820,  1.320, 15.000
1938.56788, 3,   0.110,  0.043, 10.092, 4,  -0.009,  0.022, -0.006
1938.56988, 3,   0.098,  0.029, 10.010, 4,  -0.008,  0.024, -0.006
1938.57189, 3,   0.101,  0.029,  9.984, 4,  -0.007,  0.020, -0.006
1938.57389, 3,   0.101,  0.022,  9.982, 4,  -0.007,  0.020, -0.004
1938.57589, 3,   0.103,  0.026,  9.994, 4,  -0.002,  0.016, -0.005, 5,   5.400,  1.440, 14.760
1938.57789, 3,   0.098,  0.029, 10.006, 4,   0.003,  0.019, -0.003
1938.57989, 3,   0.101,  0.034,  9.996, 4,   0.007,  0.017, -0.004
1938.58190, 3,   0.108,  0.026,  9.953, 4,   0.013,  0.017, -0.001
1938.58390, 3,   0.103,  0.019,  9.931, 4,   0.013,  0.021, -0.003
1938.58590, 3,   0.103,  0.010,  9.912, 4,   0.013,  0.022, -0.003, 5,   5.400,  1.020, 14.700
1938.58790, 3,   0.098,  0.005,  9.867, 4,   0.016,  0.020, -0.002
1938.58990, 3,   0.091,  0.005,  9.819, 4,   0.016,  0.019,  0.002
1938.59190, 3,   0.086, -0.005,  9.711, 4,   0.016,  0.021,  0.000
1938.59390, 3,   0.084, -0.010,  9.630, 4,   0.019,  0.016,  0.001
1938.59591, 3,   0.081, -0.012,  9.596, 4,   0.014,  0.018,  0.002, 5,   5.340,  0.900, 14.640
1938.59790, 3,   0.069, -0.014,  9.515, 4,   0.012,  0.020,  0.003
1938.59990, 3,   0.074, -0.014,  9.419, 4,   0.011,  0.014,  0.003
1938.60190, 3,   0.065, -0.014,  9.393, 4,   0.008,  0.013,  0.003
1938.60390, 3,   0.043, -0.038,  9.386, 4,   0.007,  0.011,  0.002
1938.60590, 3,   0.031, -0.041,  9.405, 4,   0.004,  0.008,  0.004, 5,   5.280,  0.540, 14.880
1938.60790, 3,   0.022, -0.043,  9.438, 4,   0.002,  0.009,  0.004
1938.60990, 3,   0.019, -0.043,  9.532, 4,  -0.003,  0.005,  0.004
1938.61190, 3,   0.010, -0.043,  9.577, 4,  -0.005,  0.003,  0.007
1938.61390, 3,  -0.007, -0.036,  9.714, 4,  -0.004,  0.002,  0.006
1938.61590, 3,  -0.002, -0.050,  9.778, 4,  -0.007,  0.005,  0.005, 5,   5.820,  0.480, 14.640
1938.61790, 3,  -0.012, -0.057,  9.840, 4,  -0.006,  0.005,  0.005
1938.61990, 3,  -0.014, -0.048,  9.900, 4,  -0.003,  0.005,  0.004
1938.62191, 3,  -0.026, -0.057,  9.908, 4,  -0.004,  0.003,  0.006
1938.62391, 3,  -0.014, -0.060,  9.896, 4,   0.002, -0.001,  0.005
1938.62591, 3,  -0.017, -0.053,  9.891, 4,   0.000,  0.000,  0.004, 5,   5.940,  0.420, 14.580
1938.62791, 3,  -0.043, -0.060,  9.884, 4,   0.007, -0.005,  0.004
1938.62991, 3,  -0.041, -0.053,  9.874, 4,   0.007,  0.000,  0.004
1938.63191, 3,  -0.038, -0.060,  9.848, 4,   0.006, -0.001,  0.003
1938.63392, 3,  -0.036, -0.055,  9.826, 4,   0.010, -0.001,  0.003
1938.63592, 3,  -0.029, -0.067,  9.797, 4,   0.010,  0.001,  0.007, 5,   5.760,  0.360, 14.460
1938.63792, 3,  -0.031, -0.079,  9.738, 4,   0.010,  0.001,  0.003
1938.63992, 3,  -0.022, -0.060,  9.709, 4,   0.012, -0.001,  0.000
1938.64192, 3,  -0.024, -0.048,  9.699, 4,   0.011,  0.000,  0.003
1938.64392, 3,  -0.029, -0.026,  9.673, 4,   0.013, -0.005,  0.001
1938.64592, 3,  -0.029, -0.034,  9.649, 4,   0.010, -0.010,  0.000, 5,   6.300,  1.080, 14.580
1938.64793, 3,  -0.034, -0.031,  9.596, 4,   0.008, -0.015,  0.000
1938.64993, 3,  -0.014, -0.024,  9.489, 4,   0.009, -0.021,  0.000
1938.65193, 3,   0.000, -0.017,  9.383, 4,   0.008, -0.023, -0.000
1938.65393, 3,  -0.005,  0.014,  9.275, 4,   0.004, -0.021, -0.000
1938.65593, 3,   0.007,  0.017,  9.240, 4,   0.004, -0.020, -0.001, 5,   5.580,  0.900, 14.940
1938.65793, 3,   0.019,  0.007,  9.211, 4,  -0.003, -0.016, -0.004
1938.65993, 3,   0.031,  0.012,  9.105, 4,  -0.004, -0.015, -0.003
1938.66193, 3,   0.029,  0.010,  9.055, 4,  -0.007, -0.009, -0.004
1938.66394, 3,  -0.031, -0.024,  9.067, 4,  -0.010, -0.004, -0.003
1938.66594, 3,  -0.026, -0.017,  9.149, 4,  -0.009, -0.005, -0.002, 5,   5.700,  0.900, 15.120
1938.66794, 3,   0.022,  0.034,  9.311, 4,  -0.008, -0.008, -0.003
1938.66994, 3,   0.026,  0.019,  9.386, 4,  -0.013, -0.022, -0.002
1938.67194, 3,   0.062,  0.017,  9.591, 4,  -0.015, -0.025, -0.002
1938.67394, 3,   0.089,  0.017,  9.850, 4,  -0.021, -0.020, -0.004
1938.67594, 3,   0.098,  0.012,  9.967, 4,  -0.020, -0.015, -0.002, 5,   5.820,  0.960, 15.120
1938.67795, 3,   0.098,  0.022, 10.113, 4,  -0.020, -0.015, -0.003
1938.67995, 3,   0.117,  0.031, 10.109, 4,  -0.017, -0.012, -0.004
1938.68195, 3,   0.115,  0.038, 10.063, 4,  -0.011, -0.011, -0.005
1938.68395, 3,   0.122,  0.019,  9.903, 4,  -0.012, -0.006, -0.001
1938.68595, 3,   0.110,  0.019,  9.881, 4,  -0.009, -0.003, -0.002, 5,   5.580,  0.660, 14.760
1938.68795, 3,   0.108,  0.012,  9.852, 4,  -0.004, -0.001,  0.000
1938.68995, 3,   0.108,  0.014,  9.840, 4,  -0.004,  0.002, -0.001
1938.69195, 3,   0.117,  0.012,  9.838, 4,   0.001,  0.006, -0.002
1938.69395, 3,   0.115,  0.007,  9.860, 4,   0.004,  0.008, -0.000
1938.69595, 3,   0.110,  0.002,  9.884, 4,   0.005,  0.008,  0.001, 5,   5.820,  1.080, 14.340
1938.69795, 3,   0.110,  0.010,  9.936, 4,   0.005,  0.011, -0.001
1938.69996, 3,   0.108,  0.010,  9.946, 4,   0.009,  0.010,  0.000
1938.70196, 3,   0.101,  0.014,  9.915, 4,   0.013,  0.007, -0.001
1938.70396, 3,   0.086,  0.007,  9.783, 4,   0.013,  0.008, -0.000
1938.70596, 3,   0.089, -0.002,  9.728, 4,   0.012,  0.009, -0.000, 5,   6.060,  1.440, 14.400
1938.70797, 3,   0.077, -0.012,  9.639, 4,   0.014,  0.012,  0.000
